3.019107e0 1.3131198e0 3.7490752e0 3.7490752e0
3.0716312e0 1.3131198e0 3.7781346e0 3.7781346e0
3.1241551e0 1.3131198e0 3.7762752e0 3.7762752e0
3.1766791e0 1.3131198e0 3.7447179e0 3.7447179e0
3.229203e0 1.3131198e0 3.6860432e0 3.6860432e0
3.281727e0 1.3131198e0 3.6036159e0 3.6036159e0
3.3342511e0 1.3131198e0 3.5015002e0 3.5015002e0
3.386775e0 1.3131198e0 3.3845697e0 3.3845697e0
3.439299e0 1.3131198e0 3.25737e0 3.25737e0
3.491823e0 1.3131198e0 3.1252509e0 3.1252509e0
3.544347e0 1.3131198e0 2.9929646e0 2.9929646e0
3.596871e0 1.3131198e0 2.8653337e0 2.8653337e0
3.649395e0 1.3131198e0 2.74644e0 2.74644e0
3.701919e0 1.3131198e0 2.6397012e0 2.6397012e0
3.7544429e0 1.3131198e0 2.5481735e0 2.5481735e0
3.8069669e0 1.3131198e0 2.4736427e0 2.4736427e0
3.859491e0 1.3131198e0 2.4175407e0 2.4175407e0
3.9120149e0 1.3131198e0 2.3800275e0 2.3800275e0
3.9645389e0 1.3131198e0 2.3608519e0 2.3608519e0
4.0170628e0 1.3131198e0 2.3586833e0 2.3586833e0
4.0695868e0 1.3131198e0 2.3719688e0 2.3719688e0
4.1221109e0 1.3131198e0 2.3983417e0 2.3983417e0
4.1746349e0 1.3131198e0 2.4350359e0 2.4350359e0
4.2271588e0 1.3131198e0 2.4793759e0 2.4793759e0
4.2796828e0 1.3131198e0 2.5281311e0 2.5281311e0
4.3322067e0 1.3131198e0 2.5786417e0 2.5786417e0
4.3847308e0 1.3131198e0 2.6279553e0 2.6279553e0
4.4372548e0 1.3131198e0 2.6736569e0 2.6736569e0
4.4897787e0 1.3131198e0 2.7136525e0 2.7136525e0
4.5423027e0 1.3131198e0 2.7463028e0 2.7463028e0
4.5948267e0 1.3131198e0 2.7703651e0 2.7703651e0
4.6473508e0 1.3131198e0 2.7852943e0 2.7852943e0
4.6998747e0 1.3131198e0 2.7908728e0 2.7908728e0

-5.0e-1 1.3535237e0 3.0813567e0 3.0813567e0
-4.4747601e-1 1.3535237e0 3.9817458e0 3.9817458e0
-3.9495203e-1 1.3535237e0 4.84815e0 4.84815e0
-3.4242804e-1 1.3535237e0 5.649994e0 5.649994e0
-2.8990405e-1 1.3535237e0 6.3590361e0 6.3590361e0
-2.3738007e-1 1.3535237e0 6.953389e0 6.953389e0
-1.8485608e-1 1.3535237e0 7.4160156e0 7.4160156e0
-1.3233209e-1 1.3535237e0 7.7351245e0 7.7351245e0
-7.98081e-2 1.3535237e0 7.9030809e0 7.9030809e0
-2.728412e-2 1.3535237e0 7.9215784e0 7.9215784e0
2.523987e-2 1.3535237e0 7.7953001e0 7.7953001e0
7.776385e-2 1.3535237e0 7.5366867e0 7.5366867e0
1.3028784e-1 1.3535237e0 7.1593903e0 7.1593903e0
1.8281183e-1 1.3535237e0 6.6846376e0 6.6846376e0
2.3533582e-1 1.3535237e0 6.1327e0 6.1327e0
2.878598e-1 1.3535237e0 5.5290607e0 5.5290607e0
3.4038379e-1 1.3535237e0 4.895919e0 4.895919e0
3.9290778e-1 1.3535237e0 4.2580045e0 4.2580045e0
4.4543176e-1 1.3535237e0 3.637996e0 3.637996e0
4.9795575e-1 1.3535237e0 3.0567586e0 3.0567586e0
5.504797e-1 1.3535237e0 2.5314853e0 2.5314853e0
6.030037e-1 1.3535237e0 2.0765312e0 2.0765312e0
6.555276e-1 1.3535237e0 1.7025175e0 1.7025175e0
7.080518e-1 1.3535237e0 1.4150964e0 1.4150964e0
7.605757e-1 1.3535237e0 1.2184534e0 1.2184534e0
8.130997e-1 1.3535237e0 1.1104645e0 1.1104645e0
8.656236e-1 1.3535237e0 1.0848463e0 1.0848463e0
9.181476e-1 1.3535237e0 1.1360863e0 1.1360863e0
9.706717e-1 1.3535237e0 1.2511081e0 1.2511081e0
1.0231956e0 1.3535237e0 1.4199396e0 1.4199396e0
1.0757196e0 1.3535237e0 1.626473e0 1.626473e0
1.1282436e0 1.3535237e0 1.8587238e0 1.8587238e0
1.1807675e0 1.3535237e0 2.1010953e0 2.1010953e0
1.2332916e0 1.3535237e0 2.3403825e0 2.3403825e0
1.2858156e0 1.3535237e0 2.564325e0 2.564325e0
1.3383395e0 1.3535237e0 2.7627322e0 2.7627322e0
1.3908635e0 1.3535237e0 2.9266547e0 2.9266547e0
1.4433875e0 1.3535237e0 3.0505724e0 3.0505724e0
1.4959116e0 1.3535237e0 3.1306194e0 3.1306194e0
1.5484355e0 1.3535237e0 3.1657657e0 3.1657657e0
1.6009595e0 1.3535237e0 3.1575754e0 3.1575754e0
1.6534834e0 1.3535237e0 3.1091377e0 3.1091377e0
1.7060074e0 1.3535237e0 3.0259276e0 3.0259276e0
1.7585315e0 1.3535237e0 2.9148788e0 2.9148788e0
1.8110555e0 1.3535237e0 2.7839383e0 2.7839383e0
1.8635794e0 1.3535237e0 2.642044e0 2.642044e0
1.9161034e0 1.3535237e0 2.4979485e0 2.4979485e0
1.9686273e0 1.3535237e0 2.3601556e0 2.3601556e0
2.0211514e0 1.3535237e0 2.2369577e0 2.2369577e0
2.0736754e0 1.3535237e0 2.1354982e0 2.1354982e0
2.1261993e0 1.3535237e0 2.061717e0 2.061717e0
2.1787233e0 1.3535237e0 2.0199754e0 2.0199754e0
2.2312473e0 1.3535237e0 2.0131161e0 2.0131161e0
2.2837714e0 1.3535237e0 2.0422266e0 2.0422266e0
2.3362953e0 1.3535237e0 2.106588e0 2.106588e0
2.3888193e0 1.3535237e0 2.2040585e0 2.2040585e0
2.4413432e0 1.3535237e0 2.33105e0 2.33105e0
2.4938672e0 1.3535237e0 2.4826738e0 2.4826738e0
2.5463913e0 1.3535237e0 2.6530894e0 2.6530894e0
2.5989153e0 1.3535237e0 2.8357663e0 2.8357663e0
2.6514392e0 1.3535237e0 3.0238239e0 3.0238239e0
2.7039632e0 1.3535237e0 3.2101231e0 3.2101231e0
2.7564871e0 1.3535237e0 3.3881227e0 3.3881227e0
2.8090112e0 1.3535237e0 3.5515053e0 3.5515053e0
2.8615352e0 1.3535237e0 3.6947081e0 3.6947081e0
2.9140591e0 1.3535237e0 3.813491e0 3.813491e0
2.9665831e0 1.3535237e0 3.9041998e0 3.9041998e0
3.019107e0 1.3535237e0 3.9645598e0 3.9645598e0
3.0716312e0 1.3535237e0 3.9936192e0 3.9936192e0
3.1241551e0 1.3535237e0 3.9917598e0 3.9917598e0
3.1766791e0 1.3535237e0 3.9602025e0 3.9602025e0
3.229203e0 1.3535237e0 3.9015279e0 3.9015279e0
3.281727e0 1.3535237e0 3.8191005e0 3.8191005e0
3.3342511e0 1.3535237e0 3.7169849e0 3.7169849e0
3.386775e0 1.3535237e0 3.6000543e0 3.6000543e0
3.439299e0 1.3535237e0 3.4728546e0 3.4728546e0
3.491823e0 1.3535237e0 3.3407355e0 3.3407355e0
3.544347e0 1.3535237e0 3.2084492e0 3.2084492e0
3.596871e0 1.3535237e0 3.0808183e0 3.0808183e0
3.649395e0 1.3535237e0 2.9619246e0 2.9619246e0
3.701919e0 1.3535237e0 2.8551859e0 2.8551859e0
3.7544429e0 1.3535237e0 2.7636581e0 2.7636581e0
3.8069669e0 1.3535237e0 2.6891273e0 2.6891273e0
3.859491e0 1.3535237e0 2.6330254e0 2.6330254e0
3.9120149e0 1.3535237e0 2.5955121e0 2.5955121e0
3.9645389e0 1.3535237e0 2.5763365e0 2.5763365e0
4.0170628e0 1.3535237e0 2.574168e0 2.574168e0
4.0695868e0 1.3535237e0 2.5874535e0 2.5874535e0
4.1221109e0 1.3535237e0 2.6138263e0 2.6138263e0
4.1746349e0 1.3535237e0 2.6505205e0 2.6505205e0
4.2271588e0 1.3535237e0 2.6948605e0 2.6948605e0
4.2796828e0 1.3535237e0 2.7436157e0 2.7436157e0
4.3322067e0 1.3535237e0 2.7941263e0 2.7941263e0
4.3847308e0 1.3535237e0 2.84344e0 2.84344e0
4.4372548e0 1.3535237e0 2.8891415e0 2.8891415e0
4.4897787e0 1.3535237e0 2.9291371e0 2.9291371e0
4.5423027e0 1.3535237e0 2.9617874e0 2.9617874e0
4.5948267e0 1.3535237e0 2.9858498e0 2.9858498e0
4.6473508e0 1.3535237e0 3.000779e0 3.000779e0
4.6998747e0 1.3535237e0 3.0063574e0 3.0063574e0

-5.0e-1 1.3939276e0 3.3033714e0 3.3033714e0
-4.4747601e-1 1.3939276e0 4.2037605e0 4.2037605e0
-3.9495203e-1 1.3939276e0 5.0701648e0 5.0701648e0
-3.4242804e-1 1.3939276e0 5.8720088e0 5.8720088e0
-2.8990405e-1 1.3939276e0 6.5810509e0 6.5810509e0
-2.3738007e-1 1.3939276e0 7.1754037e0 7.1754037e0
-1.8485608e-1 1.3939276e0 7.6380304e0 7.6380304e0
-1.3233209e-1 1.3939276e0 7.9571393e0 7.9571393e0
-7.98081e-2 1.3939276e0 8.1250957e0 8.1250957e0
-2.728412e-2 1.3939276e0 8.1435931e0 8.1435931e0
2.523987e-2 1.3939276e0 8.0173149e0 8.0173149e0
7.776385e-2 1.3939276e0 7.7587015e0 7.7587015e0
1.3028784e-1 1.3939276e0 7.381405e0 7.381405e0
1.8281183e-1 1.3939276e0 6.9066524e0 6.9066524e0
2.3533582e-1 1.3939276e0 6.3547148e0 6.3547148e0
2.878598e-1 1.3939276e0 5.7510754e0 5.7510754e0
3.4038379e-1 1.3939276e0 5.1179338e0 5.1179338e0
3.9290778e-1 1.3939276e0 4.4800192e0 4.4800192e0
4.4543176e-1 1.3939276e0 3.8600108e0 3.8600108e0
4.9795575e-1 1.3939276e0 3.2787733e0 3.2787733e0
5.504797e-1 1.3939276e0 2.7535e0 2.7535e0
6.030037e-1 1.3939276e0 2.298546e0 2.298546e0
6.555276e-1 1.3939276e0 1.9245323e0 1.9245323e0
7.080518e-1 1.3939276e0 1.6371112e0 1.6371112e0
7.605757e-1 1.3939276e0 1.4404681e0 1.4404681e0
8.130997e-1 1.3939276e0 1.3324792e0 1.3324792e0
8.656236e-1 1.3939276e0 1.3068611e0 1.3068611e0
9.181476e-1 1.3939276e0 1.358101e0 1.358101e0
9.706717e-1 1.3939276e0 1.4731229e0 1.4731229e0
1.0231956e0 1.3939276e0 1.6419543e0 1.6419543e0
1.0757196e0 1.3939276e0 1.8484877e0 1.8484877e0
1.1282436e0 1.3939276e0 2.0807385e0 2.0807385e0
1.1807675e0 1.3939276e0 2.32311e0 2.32311e0
1.2332916e0 1.3939276e0 2.5623973e0 2.5623973e0
1.2858156e0 1.3939276e0 2.7863397e0 2.7863397e0
1.3383395e0 1.3939276e0 2.984747e0 2.984747e0
1.3908635e0 1.3939276e0 3.1486694e0 3.1486694e0
1.4433875e0 1.3939276e0 3.2725871e0 3.2725871e0
1.4959116e0 1.3939276e0 3.3526341e0 3.3526341e0
1.5484355e0 1.3939276e0 3.3877805e0 3.3877805e0
1.6009595e0 1.3939276e0 3.3795901e0 3.3795901e0
1.6534834e0 1.3939276e0 3.3311525e0 3.3311525e0
1.7060074e0 1.3939276e0 3.2479424e0 3.2479424e0
1.7585315e0 1.3939276e0 3.1368936e0 3.1368936e0
1.8110555e0 1.3939276e0 3.005953e0 3.005953e0
1.8635794e0 1.3939276e0 2.8640588e0 2.8640588e0
1.9161034e0 1.3939276e0 2.7199632e0 2.7199632e0
1.9686273e0 1.3939276e0 2.5821704e0 2.5821704e0
2.0211514e0 1.3939276e0 2.4589725e0 2.4589725e0
2.0736754e0 1.3939276e0 2.357513e0 2.357513e0
2.1261993e0 1.3939276e0 2.2837318e0 2.2837318e0
2.1787233e0 1.3939276e0 2.2419902e0 2.2419902e0
2.2312473e0 1.3939276e0 2.2351309e0 2.2351309e0
2.2837714e0 1.3939276e0 2.2642413e0 2.2642413e0
2.3362953e0 1.3939276e0 2.3286028e0 2.3286028e0
2.3888193e0 1.3939276e0 2.4260733e0 2.4260733e0
2.4413432e0 1.3939276e0 2.5530647e0 2.5530647e0
2.4938672e0 1.3939276e0 2.7046886e0 2.7046886e0
2.5463913e0 1.3939276e0 2.8751042e0 2.8751042e0
2.5989153e0 1.3939276e0 3.057781e0 3.057781e0
2.6514392e0 1.3939276e0 3.2458386e0 3.2458386e0
2.7039632e0 1.3939276e0 3.4321379e0 3.4321379e0
2.7564871e0 1.3939276e0 3.6101375e0 3.6101375e0
2.8090112e0 1.3939276e0 3.77352e0 3.77352e0
2.8615352e0 1.3939276e0 3.9167229e0 3.9167229e0
2.9140591e0 1.3939276e0 4.0355058e0 4.0355058e0
2.9665831e0 1.3939276e0 4.1262146e0 4.1262146e0
3.019107e0 1.3939276e0 4.1865746e0 4.1865746e0
3.0716312e0 1.3939276e0 4.215634e0 4.215634e0
3.1241551e0 1.3939276e0 4.2137746e0 4.2137746e0
3.1766791e0 1.3939276e0 4.1822173e0 4.1822173e0
3.229203e0 1.3939276e0 4.1235426e0 4.1235426e0
3.281727e0 1.3939276e0 4.0411153e0 4.0411153e0
3.3342511e0 1.3939276e0 3.9389996e0 3.9389996e0
3.386775e0 1.3939276e0 3.8220691e0 3.8220691e0
3.439299e0 1.3939276e0 3.6948694e0 3.6948694e0
3.491823e0 1.3939276e0 3.5627502e0 3.5627502e0
3.544347e0 1.3939276e0 3.430464e0 3.430464e0
3.596871e0 1.3939276e0 3.3028331e0 3.3028331e0
3.649395e0 1.3939276e0 3.1839394e0 3.1839394e0
3.701919e0 1.3939276e0 3.0772006e0 3.0772006e0
3.7544429e0 1.3939276e0 2.9856729e0 2.9856729e0
3.8069669e0 1.3939276e0 2.9111421e0 2.9111421e0
3.859491e0 1.3939276e0 2.8550401e0 2.8550401e0
3.9120149e0 1.3939276e0 2.8175269e0 2.8175269e0
3.9645389e0 1.3939276e0 2.7983513e0 2.7983513e0
4.0170628e0 1.3939276e0 2.7961827e0 2.7961827e0
4.0695868e0 1.3939276e0 2.8094682e0 2.8094682e0
4.1221109e0 1.3939276e0 2.835841e0 2.835841e0
4.1746349e0 1.3939276e0 2.8725352e0 2.8725352e0
4.2271588e0 1.3939276e0 2.9168753e0 2.9168753e0
4.2796828e0 1.3939276e0 2.9656305e0 2.9656305e0
4.3322067e0 1.3939276e0 3.016141e0 3.016141e0
4.3847308e0 1.3939276e0 3.0654547e0 3.0654547e0
4.4372548e0 1.3939276e0 3.1111563e0 3.1111563e0
4.4897787e0 1.3939276e0 3.1511519e0 3.1511519e0
4.5423027e0 1.3939276e0 3.1838022e0 3.1838022e0
4.5948267e0 1.3939276e0 3.2078645e0 3.2078645e0
4.6473508e0 1.3939276e0 3.2227937e0 3.2227937e0
4.6998747e0 1.3939276e0 3.2283722e0 3.2283722e0

-5.0e-1 1.4343315e0 3.5319182e0 3.5319182e0
-4.4747601e-1 1.4343315e0 4.4323073e0 4.4323073e0
-3.9495203e-1 1.4343315e0 5.2987115e0 5.2987115e0
-3.4242804e-1 1.4343315e0 6.1005556e0 6.1005556e0
-2.8990405e-1 1.4343315e0 6.8095976e0 6.8095976e0
-2.3738007e-1 1.4343315e0 7.4039505e0 7.4039505e0
-1.8485608e-1 1.4343315e0 7.8665771e0 7.8665771e0
-1.3233209e-1 1.4343315e0 8.185686e0 8.185686e0
-7.98081e-2 1.4343315e0 8.3536424e0 8.3536424e0
-2.728412e-2 1.4343315e0 8.3721399e0 8.3721399e0
2.523987e-2 1.4343315e0 8.2458617e0 8.2458617e0
7.776385e-2 1.4343315e0 7.9872482e0 7.9872482e0
1.3028784e-1 1.4343315e0 7.6099518e0 7.6099518e0
1.8281183e-1 1.4343315e0 7.1351991e0 7.1351991e0
2.3533582e-1 1.4343315e0 6.5832616e0 6.5832616e0
2.878598e-1 1.4343315e0 5.9796222e0 5.9796222e0
3.4038379e-1 1.4343315e0 5.3464806e0 5.3464806e0
3.9290778e-1 1.4343315e0 4.708566e0 4.708566e0
4.4543176e-1 1.4343315e0 4.0885576e0 4.0885576e0
4.9795575e-1 1.4343315e0 3.5073201e0 3.5073201e0
5.504797e-1 1.4343315e0 2.9820468e0 2.9820468e0
6.030037e-1 1.4343315e0 2.5270927e0 2.5270927e0
6.555276e-1 1.4343315e0 2.153079e0 2.153079e0
7.080518e-1 1.4343315e0 1.865658e0 1.865658e0
7.605757e-1 1.4343315e0 1.6690149e0 1.6690149e0
8.130997e-1 1.4343315e0 1.561026e0 1.561026e0
8.656236e-1 1.4343315e0 1.5354079e0 1.5354079e0
9.181476e-1 1.4343315e0 1.5866478e0 1.5866478e0
9.706717e-1 1.4343315e0 1.7016696e0 1.7016696e0
1.0231956e0 1.4343315e0 1.8705011e0 1.8705011e0
1.0757196e0 1.4343315e0 2.0770345e0 2.0770345e0
1.1282436e0 1.4343315e0 2.3092853e0 2.3092853e0
1.1807675e0 1.4343315e0 2.5516568e0 2.5516568e0
1.2332916e0 1.4343315e0 2.790944e0 2.790944e0
1.2858156e0 1.4343315e0 3.0148865e0 3.0148865e0
1.3383395e0 1.4343315e0 3.2132938e0 3.2132938e0
1.3908635e0 1.4343315e0 3.3772162e0 3.3772162e0
1.4433875e0 1.4343315e0 3.5011339e0 3.5011339e0
1.4959116e0 1.4343315e0 3.5811809e0 3.5811809e0
1.5484355e0 1.4343315e0 3.6163272e0 3.6163272e0
1.6009595e0 1.4343315e0 3.6081369e0 3.6081369e0
1.6534834e0 1.4343315e0 3.5596992e0 3.5596992e0
1.7060074e0 1.4343315e0 3.4764891e0 3.4764891e0
1.7585315e0 1.4343315e0 3.3654404e0 3.3654404e0
1.8110555e0 1.4343315e0 3.2344998e0 3.2344998e0
1.8635794e0 1.4343315e0 3.0926056e0 3.0926056e0
1.9161034e0 1.4343315e0 2.94851e0 2.94851e0
1.9686273e0 1.4343315e0 2.8107172e0 2.8107172e0
2.0211514e0 1.4343315e0 2.6875192e0 2.6875192e0
2.0736754e0 1.4343315e0 2.5860597e0 2.5860597e0
2.1261993e0 1.4343315e0 2.5122786e0 2.5122786e0
2.1787233e0 1.4343315e0 2.470537e0 2.470537e0
2.2312473e0 1.4343315e0 2.4636777e0 2.4636777e0
2.2837714e0 1.4343315e0 2.4927881e0 2.4927881e0
2.3362953e0 1.4343315e0 2.5571495e0 2.5571495e0
2.3888193e0 1.4343315e0 2.65462e0 2.65462e0
2.4413432e0 1.4343315e0 2.7816115e0 2.7816115e0
2.4938672e0 1.4343315e0 2.9332353e0 2.9332353e0
2.5463913e0 1.4343315e0 3.103651e0 3.103651e0
2.5989153e0 1.4343315e0 3.2863278e0 3.2863278e0
2.6514392e0 1.4343315e0 3.4743854e0 3.4743854e0
2.7039632e0 1.4343315e0 3.6606847e0 3.6606847e0
2.7564871e0 1.4343315e0 3.8386842e0 3.8386842e0
2.8090112e0 1.4343315e0 4.0020668e0 4.0020668e0
2.8615352e0 1.4343315e0 4.1452696e0 4.1452696e0
2.9140591e0 1.4343315e0 4.2640526e0 4.2640526e0
2.9665831e0 1.4343315e0 4.3547614e0 4.3547614e0
3.019107e0 1.4343315e0 4.4151213e0 4.4151213e0
3.0716312e0 1.4343315e0 4.4441808e0 4.4441808e0
3.1241551e0 1.4343315e0 4.4423213e0 4.4423213e0
3.1766791e0 1.4343315e0 4.410764e0 4.410764e0
3.229203e0 1.4343315e0 4.3520894e0 4.3520894e0
3.281727e0 1.4343315e0 4.269662e0 4.269662e0
3.3342511e0 1.4343315e0 4.1675464e0 4.1675464e0
3.386775e0 1.4343315e0 4.0506158e0 4.0506158e0
3.439299e0 1.4343315e0 3.9234161e0 3.9234161e0
3.491823e0 1.4343315e0 3.791297e0 3.791297e0
3.544347e0 1.4343315e0 3.6590108e0 3.6590108e0
3.596871e0 1.4343315e0 3.5313799e0 3.5313799e0
3.649395e0 1.4343315e0 3.4124861e0 3.4124861e0
3.701919e0 1.4343315e0 3.3057474e0 3.3057474e0
3.7544429e0 1.4343315e0 3.2142197e0 3.2142197e0
3.8069669e0 1.4343315e0 3.1396889e0 3.1396889e0
3.859491e0 1.4343315e0 3.0835869e0 3.0835869e0
3.9120149e0 1.4343315e0 3.0460736e0 3.0460736e0
3.9645389e0 1.4343315e0 3.026898e0 3.026898e0
4.0170628e0 1.4343315e0 3.0247295e0 3.0247295e0
4.0695868e0 1.4343315e0 3.038015e0 3.038015e0
4.1221109e0 1.4343315e0 3.0643878e0 3.0643878e0
4.1746349e0 1.4343315e0 3.101082e0 3.101082e0
4.2271588e0 1.4343315e0 3.145422e0 3.145422e0
4.2796828e0 1.4343315e0 3.1941772e0 3.1941772e0
4.3322067e0 1.4343315e0 3.2446878e0 3.2446878e0
4.3847308e0 1.4343315e0 3.2940015e0 3.2940015e0
4.4372548e0 1.4343315e0 3.339703e0 3.339703e0
4.4897787e0 1.4343315e0 3.3796986e0 3.3796986e0
4.5423027e0 1.4343315e0 3.412349e0 3.412349e0
4.5948267e0 1.4343315e0 3.4364113e0 3.4364113e0
4.6473508e0 1.4343315e0 3.4513405e0 3.4513405e0
4.6998747e0 1.4343315e0 3.456919e0 3.456919e0

-5.0e-1 1.4747354e0 3.7670012e0 3.7670012e0
-4.4747601e-1 1.4747354e0 4.6673903e0 4.6673903e0
-3.9495203e-1 1.4747354e0 5.5337946e0 5.5337946e0
-3.4242804e-1 1.4747354e0 6.3356386e0 6.3356386e0
-2.8990405e-1 1.4747354e0 7.0446806e0 7.0446806e0
-2.3738007e-1 1.4747354e0 7.6390335e0 7.6390335e0
-1.8485608e-1 1.4747354e0 8.1016602e0 8.1016602e0
-1.3233209e-1 1.4747354e0 8.420769e0 8.420769e0
-7.98081e-2 1.4747354e0 8.5887254e0 8.5887254e0
-2.728412e-2 1.4747354e0 8.6072229e0 8.6072229e0
2.523987e-2 1.4747354e0 8.4809447e0 8.4809447e0
7.776385e-2 1.4747354e0 8.2223312e0 8.2223312e0
1.3028784e-1 1.4747354e0 7.8450348e0 7.8450348e0
1.8281183e-1 1.4747354e0 7.3702821e0 7.3702821e0
2.3533582e-1 1.4747354e0 6.8183446e0 6.8183446e0
2.878598e-1 1.4747354e0 6.2147052e0 6.2147052e0
3.4038379e-1 1.4747354e0 5.5815636e0 5.5815636e0
3.9290778e-1 1.4747354e0 4.943649e0 4.943649e0
4.4543176e-1 1.4747354e0 4.3236406e0 4.3236406e0
4.9795575e-1 1.4747354e0 3.7424031e0 3.7424031e0
5.504797e-1 1.4747354e0 3.2171298e0 3.2171298e0
6.030037e-1 1.4747354e0 2.7621758e0 2.7621758e0
6.555276e-1 1.4747354e0 2.3881621e0 2.3881621e0
7.080518e-1 1.4747354e0 2.100741e0 2.100741e0
7.605757e-1 1.4747354e0 1.9040979e0 1.9040979e0
8.130997e-1 1.4747354e0 1.796109e0 1.796109e0
8.656236e-1 1.4747354e0 1.7704909e0 1.7704909e0
9.181476e-1 1.4747354e0 1.8217308e0 1.8217308e0
9.706717e-1 1.4747354e0 1.9367526e0 1.9367526e0
1.0231956e0 1.4747354e0 2.1055841e0 2.1055841e0
1.0757196e0 1.4747354e0 2.3121175e0 2.3121175e0
1.1282436e0 1.4747354e0 2.5443683e0 2.5443683e0
1.1807675e0 1.4747354e0 2.7867398e0 2.7867398e0
1.2332916e0 1.4747354e0 3.026027e0 3.026027e0
1.2858156e0 1.4747354e0 3.2499695e0 3.2499695e0
1.3383395e0 1.4747354e0 3.4483768e0 3.4483768e0
1.3908635e0 1.4747354e0 3.6122992e0 3.6122992e0
1.4433875e0 1.4747354e0 3.7362169e0 3.7362169e0
1.4959116e0 1.4747354e0 3.8162639e0 3.8162639e0
1.5484355e0 1.4747354e0 3.8514102e0 3.8514102e0
1.6009595e0 1.4747354e0 3.8432199e0 3.8432199e0
1.6534834e0 1.4747354e0 3.7947823e0 3.7947823e0
1.7060074e0 1.4747354e0 3.7115721e0 3.7115721e0
1.7585315e0 1.4747354e0 3.6005234e0 3.6005234e0
1.8110555e0 1.4747354e0 3.4695828e0 3.4695828e0
1.8635794e0 1.4747354e0 3.3276886e0 3.3276886e0
1.9161034e0 1.4747354e0 3.183593e0 3.183593e0
1.9686273e0 1.4747354e0 3.0458002e0 3.0458002e0
2.0211514e0 1.4747354e0 2.9226022e0 2.9226022e0
2.0736754e0 1.4747354e0 2.8211427e0 2.8211427e0
2.1261993e0 1.4747354e0 2.7473616e0 2.7473616e0
2.1787233e0 1.4747354e0 2.70562e0 2.70562e0
2.2312473e0 1.4747354e0 2.6987607e0 2.6987607e0
2.2837714e0 1.4747354e0 2.7278711e0 2.7278711e0
2.3362953e0 1.4747354e0 2.7922325e0 2.7922325e0
2.3888193e0 1.4747354e0 2.889703e0 2.889703e0
2.4413432e0 1.4747354e0 3.0166945e0 3.0166945e0
2.4938672e0 1.4747354e0 3.1683183e0 3.1683183e0
2.5463913e0 1.4747354e0 3.338734e0 3.338734e0
2.5989153e0 1.4747354e0 3.5214108e0 3.5214108e0
2.6514392e0 1.4747354e0 3.7094684e0 3.7094684e0
2.7039632e0 1.4747354e0 3.8957677e0 3.8957677e0
2.7564871e0 1.4747354e0 4.0737672e0 4.0737672e0
2.8090112e0 1.4747354e0 4.2371498e0 4.2371498e0
2.8615352e0 1.4747354e0 4.3803526e0 4.3803526e0
2.9140591e0 1.4747354e0 4.4991356e0 4.4991356e0
2.9665831e0 1.4747354e0 4.5898444e0 4.5898444e0
3.019107e0 1.4747354e0 4.6502043e0 4.6502043e0
3.0716312e0 1.4747354e0 4.6792638e0 4.6792638e0
3.1241551e0 1.4747354e0 4.6774043e0 4.6774043e0
3.1766791e0 1.4747354e0 4.645847e0 4.645847e0
3.229203e0 1.4747354e0 4.5871724e0 4.5871724e0
3.281727e0 1.4747354e0 4.504745e0 4.504745e0
3.3342511e0 1.4747354e0 4.4026294e0 4.4026294e0
3.386775e0 1.4747354e0 4.2856989e0 4.2856989e0
3.439299e0 1.4747354e0 4.1584991e0 4.1584991e0
3.491823e0 1.4747354e0 4.02638e0 4.02638e0
3.544347e0 1.4747354e0 3.8940938e0 3.8940938e0
3.596871e0 1.4747354e0 3.7664629e0 3.7664629e0
3.649395e0 1.4747354e0 3.6475691e0 3.6475691e0
3.701919e0 1.4747354e0 3.5408304e0 3.5408304e0
3.7544429e0 1.4747354e0 3.4493027e0 3.4493027e0
3.8069669e0 1.4747354e0 3.3747719e0 3.3747719e0
3.859491e0 1.4747354e0 3.3186699e0 3.3186699e0
3.9120149e0 1.4747354e0 3.2811566e0 3.2811566e0
3.9645389e0 1.4747354e0 3.261981e0 3.261981e0
4.0170628e0 1.4747354e0 3.2598125e0 3.2598125e0
4.0695868e0 1.4747354e0 3.273098e0 3.273098e0
4.1221109e0 1.4747354e0 3.2994708e0 3.2994708e0
4.1746349e0 1.4747354e0 3.336165e0 3.336165e0
4.2271588e0 1.4747354e0 3.380505e0 3.380505e0
4.2796828e0 1.4747354e0 3.4292603e0 3.4292603e0
4.3322067e0 1.4747354e0 3.4797708e0 3.4797708e0
4.3847308e0 1.4747354e0 3.5290845e0 3.5290845e0
4.4372548e0 1.4747354e0 3.574786e0 3.574786e0
4.4897787e0 1.4747354e0 3.6147816e0 3.6147816e0
4.5423027e0 1.4747354e0 3.647432e0 3.647432e0
4.5948267e0 1.4747354e0 3.6714943e0 3.6714943e0
4.6473508e0 1.4747354e0 3.6864235e0 3.6864235e0
4.6998747e0 1.4747354e0 3.692002e0 3.692002e0

-5.0e-1 1.5151393e0 4.0086028e0 4.0086028e0
-4.4747601e-1 1.5151393e0 4.9089919e0 4.9089919e0
-3.9495203e-1 1.5151393e0 5.7753961e0 5.7753961e0
-3.4242804e-1 1.5151393e0 6.5772401e0 6.5772401e0
-2.8990405e-1 1.5151393e0 7.2862822e0 7.2862822e0
-2.3738007e-1 1.5151393e0 7.880635e0 7.880635e0
-1.8485608e-1 1.5151393e0 8.3432617e0 8.3432617e0
