3.9645372e0 -3.434401e-1 -1.7561453e-1 -1.7561453e-1
4.0170612e0 -3.434401e-1 -1.5148088e-1 -1.5148088e-1
4.0695851e0 -3.434401e-1 -1.362849e-1 -1.362849e-1
4.122109e0 -3.434401e-1 -1.3001808e-1 -1.3001808e-1
4.174633e0 -3.434401e-1 -1.3235667e-1 -1.3235667e-1
4.227157e0 -3.434401e-1 -1.4280641e-1 -1.4280641e-1
4.279681e0 -3.434401e-1 -1.6070065e-1 -1.6070065e-1
4.3322049e0 -3.434401e-1 -1.8515788e-1 -1.8515788e-1
4.3847289e0 -3.434401e-1 -2.1534569e-1 -2.1534569e-1
4.4372528e0 -3.434401e-1 -2.501385e-1 -2.501385e-1
4.4897768e0 -3.434401e-1 -2.8842877e-1 -2.8842877e-1
4.5423007e0 -3.434401e-1 -3.2914069e-1 -3.2914069e-1
4.5948247e0 -3.434401e-1 -3.7116882e-1 -3.7116882e-1
4.6473486e0 -3.434401e-1 -4.1331496e-1 -4.1331496e-1
4.6998726e0 -3.434401e-1 -4.5452432e-1 -4.5452432e-1

-5.0e-1 -3.030362e-1 -2.7318623e-1 -2.7318623e-1
-4.4747601e-1 -3.030362e-1 2.4165118e-1 2.4165118e-1
-3.9495203e-1 -3.030362e-1 7.1165187e-1 7.1165187e-1
-3.4242804e-1 -3.030362e-1 1.12723277e0 1.12723277e0
-2.8990405e-1 -3.030362e-1 1.4802869e0 1.4802869e0
-2.3738007e-1 -3.030362e-1 1.7658371e0 1.7658371e0
-1.8485608e-1 -3.030362e-1 1.9804066e0 1.9804066e0
-1.3233209e-1 -3.030362e-1 2.1223883e0 2.1223883e0
-7.98081e-2 -3.030362e-1 2.1910661e0 2.1910661e0
-2.728411e-2 -3.030362e-1 2.1893098e0 2.1893098e0
2.523988e-2 -3.030362e-1 2.120168e0 2.120168e0
7.776387e-2 -3.030362e-1 1.9895285e0 1.9895285e0
1.3028786e-1 -3.030362e-1 1.8029378e0 1.8029378e0
1.8281184e-1 -3.030362e-1 1.5688289e0 1.5688289e0
2.3533583e-1 -3.030362e-1 1.2946437e0 1.2946437e0
2.8785982e-1 -3.030362e-1 9.9021477e-1 9.9021477e-1
3.403838e-1 -3.030362e-1 6.6356996e-1 6.6356996e-1
3.9290779e-1 -3.030362e-1 3.2426604e-1 3.2426604e-1
4.4543178e-1 -3.030362e-1 -1.85756e-2 -1.85756e-2
4.9795576e-1 -3.030362e-1 -3.5598161e-1 -3.5598161e-1
5.5047975e-1 -3.030362e-1 -6.8010905e-1 -6.8010905e-1
6.0300374e-1 -3.030362e-1 -9.835928e-1 -9.835928e-1
6.5552773e-1 -3.030362e-1 -1.2599219e0 -1.2599219e0
7.0805171e-1 -3.030362e-1 -1.504103e0 -1.504103e0
7.605757e-1 -3.030362e-1 -1.710667e0 -1.710667e0
8.1309969e-1 -3.030362e-1 -1.8768488e0 -1.8768488e0
8.6562367e-1 -3.030362e-1 -2.0016508e0 -2.0016508e0
9.1814766e-1 -3.030362e-1 -2.0822682e0 -2.0822682e0
9.7067165e-1 -3.030362e-1 -2.1209897e0 -2.1209897e0
1.02319563e0 -3.030362e-1 -2.1168939e0 -2.1168939e0
1.0757196e0 -3.030362e-1 -2.0745125e0 -2.0745125e0
1.1282436e0 -3.030362e-1 -1.994555e0 -1.994555e0
1.1807675e0 -3.030362e-1 -1.8823418e0 -1.8823418e0
1.2332915e0 -3.030362e-1 -1.7419638e0 -1.7419638e0
1.2858154e0 -3.030362e-1 -1.5785814e0 -1.5785814e0
1.3383394e0 -3.030362e-1 -1.3964868e0 -1.3964868e0
1.3908633e0 -3.030362e-1 -1.2028314e0 -1.2028314e0
1.4433873e0 -3.030362e-1 -1.0015294e0 -1.0015294e0
1.4959113e0 -3.030362e-1 -7.9863489e-1 -7.9863489e-1
1.5484352e0 -3.030362e-1 -5.990344e-1 -5.990344e-1
1.6009592e0 -3.030362e-1 -4.0766754e-1 -4.0766754e-1
1.6534831e0 -3.030362e-1 -2.2877539e-1 -2.2877539e-1
1.7060071e0 -3.030362e-1 -6.613086e-2 -6.613086e-2
1.758531e0 -3.030362e-1 7.698772e-2 7.698772e-2
1.811055e0 -3.030362e-1 1.9812003e-1 1.9812003e-1
1.863579e0 -3.030362e-1 2.9530894e-1 2.9530894e-1
1.9161029e0 -3.030362e-1 3.6729323e-1 3.6729323e-1
1.9686269e0 -3.030362e-1 4.1379237e-1 4.1379237e-1
2.0211508e0 -3.030362e-1 4.3479643e-1 4.3479643e-1
2.0736748e0 -3.030362e-1 4.3114124e-1 4.3114124e-1
2.1261987e0 -3.030362e-1 4.0417111e-1 4.0417111e-1
2.1787227e0 -3.030362e-1 3.5573608e-1 3.5573608e-1
2.2312466e0 -3.030362e-1 2.8823886e-1 2.8823886e-1
2.2837706e0 -3.030362e-1 2.0398785e-1 2.0398785e-1
2.3362946e0 -3.030362e-1 1.0639464e-1 1.0639464e-1
2.3888185e0 -3.030362e-1 -1.72426e-3 -1.72426e-3
2.4413425e0 -3.030362e-1 -1.1698209e-1 -1.1698209e-1
2.4938664e0 -3.030362e-1 -2.3647583e-1 -2.3647583e-1
2.5463904e0 -3.030362e-1 -3.5642676e-1 -3.5642676e-1
2.5989143e0 -3.030362e-1 -4.7470804e-1 -4.7470804e-1
2.6514383e0 -3.030362e-1 -5.8757695e-1 -5.8757695e-1
2.7039622e0 -3.030362e-1 -6.9292603e-1 -6.9292603e-1
2.7564862e0 -3.030362e-1 -7.8862265e-1 -7.8862265e-1
2.8090102e0 -3.030362e-1 -8.726749e-1 -8.726749e-1
2.8615341e0 -3.030362e-1 -9.436528e-1 -9.436528e-1
2.914058e0 -3.030362e-1 -1.0002411e0 -1.0002411e0
2.966582e0 -3.030362e-1 -1.042009e0 -1.042009e0
3.019106e0 -3.030362e-1 -1.0685794e0 -1.0685794e0
3.07163e0 -3.030362e-1 -1.0800708e0 -1.0800708e0
3.1241539e0 -3.030362e-1 -1.077041e0 -1.077041e0
3.1766779e0 -3.030362e-1 -1.0602106e0 -1.0602106e0
3.2292018e0 -3.030362e-1 -1.0307883e0 -1.0307883e0
3.2817258e0 -3.030362e-1 -9.900514e-1 -9.900514e-1
3.3342497e0 -3.030362e-1 -9.396732e-1 -9.396732e-1
3.3867737e0 -3.030362e-1 -8.814189e-1 -8.814189e-1
3.4392976e0 -3.030362e-1 -8.170453e-1 -8.170453e-1
3.4918216e0 -3.030362e-1 -7.4850398e-1 -7.4850398e-1
3.5443456e0 -3.030362e-1 -6.7778415e-1 -6.7778415e-1
3.5968695e0 -3.030362e-1 -6.0652832e-1 -6.0652832e-1
3.6493935e0 -3.030362e-1 -5.3674873e-1 -5.3674873e-1
3.7019174e0 -3.030362e-1 -4.7019427e-1 -4.7019427e-1
3.7544414e0 -3.030362e-1 -4.079707e-1 -4.079707e-1
3.8069653e0 -3.030362e-1 -3.5168192e-1 -3.5168192e-1
3.8594893e0 -3.030362e-1 -3.0241821e-1 -3.0241821e-1
3.9120132e0 -3.030362e-1 -2.6092596e-1 -2.6092596e-1
3.9645372e0 -3.030362e-1 -2.2785477e-1 -2.2785477e-1
4.0170612e0 -3.030362e-1 -2.0372112e-1 -2.0372112e-1
4.0695851e0 -3.030362e-1 -1.8852513e-1 -1.8852513e-1
4.122109e0 -3.030362e-1 -1.8225832e-1 -1.8225832e-1
4.174633e0 -3.030362e-1 -1.8459691e-1 -1.8459691e-1
4.227157e0 -3.030362e-1 -1.9504665e-1 -1.9504665e-1
4.279681e0 -3.030362e-1 -2.1294089e-1 -2.1294089e-1
4.3322049e0 -3.030362e-1 -2.3739812e-1 -2.3739812e-1
4.3847289e0 -3.030362e-1 -2.6758592e-1 -2.6758592e-1
4.4372528e0 -3.030362e-1 -3.0237874e-1 -3.0237874e-1
4.4897768e0 -3.030362e-1 -3.40669e-1 -3.40669e-1
4.5423007e0 -3.030362e-1 -3.8138092e-1 -3.8138092e-1
4.5948247e0 -3.030362e-1 -4.2340906e-1 -4.2340906e-1
4.6473486e0 -3.030362e-1 -4.6555519e-1 -4.6555519e-1
4.6998726e0 -3.030362e-1 -5.0676456e-1 -5.0676456e-1

-5.0e-1 -2.626323e-1 -3.1889665e-1 -3.1889665e-1
-4.4747601e-1 -2.626323e-1 1.9594077e-1 1.9594077e-1
-3.9495203e-1 -2.626323e-1 6.6594145e-1 6.6594145e-1
-3.4242804e-1 -2.626323e-1 1.08152235e0 1.08152235e0
-2.8990405e-1 -2.626323e-1 1.4345764e0 1.4345764e0
-2.3738007e-1 -2.626323e-1 1.7201266e0 1.7201266e0
-1.8485608e-1 -2.626323e-1 1.9346962e0 1.9346962e0
-1.3233209e-1 -2.626323e-1 2.0766779e0 2.0766779e0
-7.98081e-2 -2.626323e-1 2.1453557e0 2.1453557e0
-2.728411e-2 -2.626323e-1 2.1435994e0 2.1435994e0
2.523988e-2 -2.626323e-1 2.0744576e0 2.0744576e0
7.776387e-2 -2.626323e-1 1.943818e0 1.943818e0
1.3028786e-1 -2.626323e-1 1.7572273e0 1.7572273e0
1.8281184e-1 -2.626323e-1 1.5231184e0 1.5231184e0
2.3533583e-1 -2.626323e-1 1.2489333e0 1.2489333e0
2.8785982e-1 -2.626323e-1 9.4450435e-1 9.4450435e-1
3.403838e-1 -2.626323e-1 6.1785954e-1 6.1785954e-1
3.9290779e-1 -2.626323e-1 2.7855562e-1 2.7855562e-1
4.4543178e-1 -2.626323e-1 -6.428603e-2 -6.428603e-2
4.9795576e-1 -2.626323e-1 -4.0169203e-1 -4.0169203e-1
5.5047975e-1 -2.626323e-1 -7.2581947e-1 -7.2581947e-1
6.0300374e-1 -2.626323e-1 -1.0293033e0 -1.0293033e0
6.5552773e-1 -2.626323e-1 -1.3056323e0 -1.3056323e0
7.0805171e-1 -2.626323e-1 -1.5498134e0 -1.5498134e0
7.605757e-1 -2.626323e-1 -1.7563774e0 -1.7563774e0
8.1309969e-1 -2.626323e-1 -1.9225592e0 -1.9225592e0
8.6562367e-1 -2.626323e-1 -2.0473613e0 -2.0473613e0
9.1814766e-1 -2.626323e-1 -2.1279787e0 -2.1279787e0
9.7067165e-1 -2.626323e-1 -2.1667001e0 -2.1667001e0
1.02319563e0 -2.626323e-1 -2.1626044e0 -2.1626044e0
1.0757196e0 -2.626323e-1 -2.120223e0 -2.120223e0
1.1282436e0 -2.626323e-1 -2.0402655e0 -2.0402655e0
1.1807675e0 -2.626323e-1 -1.9280522e0 -1.9280522e0
1.2332915e0 -2.626323e-1 -1.7876743e0 -1.7876743e0
1.2858154e0 -2.626323e-1 -1.6242918e0 -1.6242918e0
1.3383394e0 -2.626323e-1 -1.4421973e0 -1.4421973e0
1.3908633e0 -2.626323e-1 -1.2485419e0 -1.2485419e0
1.4433873e0 -2.626323e-1 -1.0472398e0 -1.0472398e0
1.4959113e0 -2.626323e-1 -8.443453e-1 -8.443453e-1
1.5484352e0 -2.626323e-1 -6.4474481e-1 -6.4474481e-1
1.6009592e0 -2.626323e-1 -4.5337796e-1 -4.5337796e-1
1.6534831e0 -2.626323e-1 -2.7448581e-1 -2.7448581e-1
1.7060071e0 -2.626323e-1 -1.1184128e-1 -1.1184128e-1
1.758531e0 -2.626323e-1 3.12773e-2 3.12773e-2
1.811055e0 -2.626323e-1 1.524096e-1 1.524096e-1
1.863579e0 -2.626323e-1 2.4959853e-1 2.4959853e-1
1.9161029e0 -2.626323e-1 3.2158281e-1 3.2158281e-1
1.9686269e0 -2.626323e-1 3.6808195e-1 3.6808195e-1
2.0211508e0 -2.626323e-1 3.8908601e-1 3.8908601e-1
2.0736748e0 -2.626323e-1 3.8543082e-1 3.8543082e-1
2.1261987e0 -2.626323e-1 3.584607e-1 3.584607e-1
2.1787227e0 -2.626323e-1 3.1002567e-1 3.1002567e-1
2.2312466e0 -2.626323e-1 2.4252844e-1 2.4252844e-1
2.2837706e0 -2.626323e-1 1.5827744e-1 1.5827744e-1
2.3362946e0 -2.626323e-1 6.068422e-2 6.068422e-2
2.3888185e0 -2.626323e-1 -4.743468e-2 -4.743468e-2
2.4413425e0 -2.626323e-1 -1.626925e-1 -1.626925e-1
2.4938664e0 -2.626323e-1 -2.8218625e-1 -2.8218625e-1
2.5463904e0 -2.626323e-1 -4.0213718e-1 -4.0213718e-1
2.5989143e0 -2.626323e-1 -5.2041846e-1 -5.2041846e-1
2.6514383e0 -2.626323e-1 -6.3328737e-1 -6.3328737e-1
2.7039622e0 -2.626323e-1 -7.3863644e-1 -7.3863644e-1
2.7564862e0 -2.626323e-1 -8.3433307e-1 -8.3433307e-1
2.8090102e0 -2.626323e-1 -9.183853e-1 -9.183853e-1
2.8615341e0 -2.626323e-1 -9.893633e-1 -9.893633e-1
2.914058e0 -2.626323e-1 -1.0459515e0 -1.0459515e0
2.966582e0 -2.626323e-1 -1.0877194e0 -1.0877194e0
3.019106e0 -2.626323e-1 -1.1142899e0 -1.1142899e0
3.07163e0 -2.626323e-1 -1.1257813e0 -1.1257813e0
3.1241539e0 -2.626323e-1 -1.1227515e0 -1.1227515e0
3.1766779e0 -2.626323e-1 -1.105921e0 -1.105921e0
3.2292018e0 -2.626323e-1 -1.0764987e0 -1.0764987e0
3.2817258e0 -2.626323e-1 -1.0357619e0 -1.0357619e0
3.3342497e0 -2.626323e-1 -9.853836e-1 -9.853836e-1
3.3867737e0 -2.626323e-1 -9.271294e-1 -9.271294e-1
3.4392976e0 -2.626323e-1 -8.627557e-1 -8.627557e-1
3.4918216e0 -2.626323e-1 -7.942144e-1 -7.942144e-1
3.5443456e0 -2.626323e-1 -7.2349457e-1 -7.2349457e-1
3.5968695e0 -2.626323e-1 -6.5223874e-1 -6.5223874e-1
3.6493935e0 -2.626323e-1 -5.8245915e-1 -5.8245915e-1
3.7019174e0 -2.626323e-1 -5.159047e-1 -5.159047e-1
3.7544414e0 -2.626323e-1 -4.5368112e-1 -4.5368112e-1
3.8069653e0 -2.626323e-1 -3.9739233e-1 -3.9739233e-1
3.8594893e0 -2.626323e-1 -3.4812863e-1 -3.4812863e-1
3.9120132e0 -2.626323e-1 -3.0663638e-1 -3.0663638e-1
3.9645372e0 -2.626323e-1 -2.7356519e-1 -2.7356519e-1
4.0170612e0 -2.626323e-1 -2.4943153e-1 -2.4943153e-1
4.0695851e0 -2.626323e-1 -2.3423555e-1 -2.3423555e-1
4.122109e0 -2.626323e-1 -2.2796873e-1 -2.2796873e-1
4.174633e0 -2.626323e-1 -2.3030733e-1 -2.3030733e-1
4.227157e0 -2.626323e-1 -2.4075706e-1 -2.4075706e-1
4.279681e0 -2.626323e-1 -2.586513e-1 -2.586513e-1
4.3322049e0 -2.626323e-1 -2.8310854e-1 -2.8310854e-1
4.3847289e0 -2.626323e-1 -3.1329634e-1 -3.1329634e-1
4.4372528e0 -2.626323e-1 -3.4808916e-1 -3.4808916e-1
4.4897768e0 -2.626323e-1 -3.8637943e-1 -3.8637943e-1
4.5423007e0 -2.626323e-1 -4.2709134e-1 -4.2709134e-1
4.5948247e0 -2.626323e-1 -4.6911948e-1 -4.6911948e-1
4.6473486e0 -2.626323e-1 -5.1126561e-1 -5.1126561e-1
4.6998726e0 -2.626323e-1 -5.5247498e-1 -5.5247498e-1

-5.0e-1 -2.222284e-1 -3.580772e-1 -3.580772e-1
-4.4747601e-1 -2.222284e-1 1.56760225e-1 1.56760225e-1
-3.9495203e-1 -2.222284e-1 6.2676091e-1 6.2676091e-1
-3.4242804e-1 -2.222284e-1 1.04234181e0 1.04234181e0
-2.8990405e-1 -2.222284e-1 1.395396e0 1.395396e0
-2.3738007e-1 -2.222284e-1 1.6809462e0 1.6809462e0
-1.8485608e-1 -2.222284e-1 1.8955157e0 1.8955157e0
-1.3233209e-1 -2.222284e-1 2.0374974e0 2.0374974e0
-7.98081e-2 -2.222284e-1 2.1061752e0 2.1061752e0
-2.728411e-2 -2.222284e-1 2.104419e0 2.104419e0
2.523988e-2 -2.222284e-1 2.0352771e0 2.0352771e0
7.776387e-2 -2.222284e-1 1.9046376e0 1.9046376e0
1.3028786e-1 -2.222284e-1 1.7180469e0 1.7180469e0
1.8281184e-1 -2.222284e-1 1.483938e0 1.483938e0
2.3533583e-1 -2.222284e-1 1.2097528e0 1.2097528e0
2.8785982e-1 -2.222284e-1 9.053238e-1 9.053238e-1
3.403838e-1 -2.222284e-1 5.78679e-1 5.78679e-1
3.9290779e-1 -2.222284e-1 2.3937508e-1 2.3937508e-1
4.4543178e-1 -2.222284e-1 -1.0346657e-1 -1.0346657e-1
4.9795576e-1 -2.222284e-1 -4.4087257e-1 -4.4087257e-1
5.5047975e-1 -2.222284e-1 -7.6500002e-1 -7.6500002e-1
6.0300374e-1 -2.222284e-1 -1.0684837e0 -1.0684837e0
6.5552773e-1 -2.222284e-1 -1.3448128e0 -1.3448128e0
7.0805171e-1 -2.222284e-1 -1.5889938e0 -1.5889938e0
7.605757e-1 -2.222284e-1 -1.7955579e0 -1.7955579e0
8.1309969e-1 -2.222284e-1 -1.9617397e0 -1.9617397e0
8.6562367e-1 -2.222284e-1 -2.0865417e0 -2.0865417e0
9.1814766e-1 -2.222284e-1 -2.1671591e0 -2.1671591e0
9.7067165e-1 -2.222284e-1 -2.2058806e0 -2.2058806e0
1.02319563e0 -2.222284e-1 -2.2017848e0 -2.2017848e0
1.0757196e0 -2.222284e-1 -2.1594034e0 -2.1594034e0
1.1282436e0 -2.222284e-1 -2.079446e0 -2.079446e0
1.1807675e0 -2.222284e-1 -1.9672327e0 -1.9672327e0
1.2332915e0 -2.222284e-1 -1.8268547e0 -1.8268547e0
1.2858154e0 -2.222284e-1 -1.6634723e0 -1.6634723e0
1.3383394e0 -2.222284e-1 -1.4813777e0 -1.4813777e0
1.3908633e0 -2.222284e-1 -1.2877223e0 -1.2877223e0
1.4433873e0 -2.222284e-1 -1.0864203e0 -1.0864203e0
1.4959113e0 -2.222284e-1 -8.8352585e-1 -8.8352585e-1
1.5484352e0 -2.222284e-1 -6.8392535e-1 -6.8392535e-1
1.6009592e0 -2.222284e-1 -4.925585e-1 -4.925585e-1
1.6534831e0 -2.222284e-1 -3.1366635e-1 -3.1366635e-1
1.7060071e0 -2.222284e-1 -1.5102182e-1 -1.5102182e-1
1.758531e0 -2.222284e-1 -7.90324e-3 -7.90324e-3
1.811055e0 -2.222284e-1 1.13229065e-1 1.13229065e-1
1.863579e0 -2.222284e-1 2.1041798e-1 2.1041798e-1
1.9161029e0 -2.222284e-1 2.8240227e-1 2.8240227e-1
1.9686269e0 -2.222284e-1 3.2890141e-1 3.2890141e-1
2.0211508e0 -2.222284e-1 3.4990547e-1 3.4990547e-1
2.0736748e0 -2.222284e-1 3.4625027e-1 3.4625027e-1
2.1261987e0 -2.222284e-1 3.1928015e-1 3.1928015e-1
2.1787227e0 -2.222284e-1 2.7084512e-1 2.7084512e-1
2.2312466e0 -2.222284e-1 2.033479e-1 2.033479e-1
2.2837706e0 -2.222284e-1 1.19096895e-1 1.19096895e-1
2.3362946e0 -2.222284e-1 2.1503665e-2 2.1503665e-2
2.3888185e0 -2.222284e-1 -8.661522e-2 -8.661522e-2
2.4413425e0 -2.222284e-1 -2.0187305e-1 -2.0187305e-1
2.4938664e0 -2.222284e-1 -3.2136679e-1 -3.2136679e-1
2.5463904e0 -2.222284e-1 -4.4131772e-1 -4.4131772e-1
2.5989143e0 -2.222284e-1 -5.59599e-1 -5.59599e-1
2.6514383e0 -2.222284e-1 -6.7246791e-1 -6.7246791e-1
2.7039622e0 -2.222284e-1 -7.7781699e-1 -7.7781699e-1
2.7564862e0 -2.222284e-1 -8.7351361e-1 -8.7351361e-1
2.8090102e0 -2.222284e-1 -9.575658e-1 -9.575658e-1
2.8615341e0 -2.222284e-1 -1.0285437e0 -1.0285437e0
2.914058e0 -2.222284e-1 -1.085132e0 -1.085132e0
2.966582e0 -2.222284e-1 -1.1268999e0 -1.1268999e0
3.019106e0 -2.222284e-1 -1.1534703e0 -1.1534703e0
3.07163e0 -2.222284e-1 -1.1649617e0 -1.1649617e0
3.1241539e0 -2.222284e-1 -1.1619319e0 -1.1619319e0
3.1766779e0 -2.222284e-1 -1.1451015e0 -1.1451015e0
3.2292018e0 -2.222284e-1 -1.1156792e0 -1.1156792e0
3.2817258e0 -2.222284e-1 -1.0749423e0 -1.0749423e0
3.3342497e0 -2.222284e-1 -1.024564e0 -1.024564e0
3.3867737e0 -2.222284e-1 -9.663098e-1 -9.663098e-1
3.4392976e0 -2.222284e-1 -9.019362e-1 -9.019362e-1
3.4918216e0 -2.222284e-1 -8.3339494e-1 -8.3339494e-1
3.5443456e0 -2.222284e-1 -7.6267511e-1 -7.6267511e-1
3.5968695e0 -2.222284e-1 -6.9141928e-1 -6.9141928e-1
3.6493935e0 -2.222284e-1 -6.216397e-1 -6.216397e-1
3.7019174e0 -2.222284e-1 -5.5508524e-1 -5.5508524e-1
3.7544414e0 -2.222284e-1 -4.9286166e-1 -4.9286166e-1
3.8069653e0 -2.222284e-1 -4.3657288e-1 -4.3657288e-1
3.8594893e0 -2.222284e-1 -3.8730917e-1 -3.8730917e-1
3.9120132e0 -2.222284e-1 -3.4581693e-1 -3.4581693e-1
3.9645372e0 -2.222284e-1 -3.1274573e-1 -3.1274573e-1
4.0170612e0 -2.222284e-1 -2.8861208e-1 -2.8861208e-1
4.0695851e0 -2.222284e-1 -2.7341609e-1 -2.7341609e-1
4.122109e0 -2.222284e-1 -2.6714928e-1 -2.6714928e-1
4.174633e0 -2.222284e-1 -2.6948787e-1 -2.6948787e-1
4.227157e0 -2.222284e-1 -2.799376e-1 -2.799376e-1
4.279681e0 -2.222284e-1 -2.9783185e-1 -2.9783185e-1
4.3322049e0 -2.222284e-1 -3.2228908e-1 -3.2228908e-1
4.3847289e0 -2.222284e-1 -3.5247688e-1 -3.5247688e-1
4.4372528e0 -2.222284e-1 -3.872697e-1 -3.872697e-1
4.4897768e0 -2.222284e-1 -4.2555997e-1 -4.2555997e-1
4.5423007e0 -2.222284e-1 -4.6627188e-1 -4.6627188e-1
4.5948247e0 -2.222284e-1 -5.0830002e-1 -5.0830002e-1
4.6473486e0 -2.222284e-1 -5.5044615e-1 -5.5044615e-1
4.6998726e0 -2.222284e-1 -5.9165552e-1 -5.9165552e-1

-5.0e-1 -1.818245e-1 -3.907278e-1 -3.907278e-1
-4.4747601e-1 -1.818245e-1 1.2410962e-1 1.2410962e-1
-3.9495203e-1 -1.818245e-1 5.941103e-1 5.941103e-1
-3.4242804e-1 -1.818245e-1 1.00969121e0 1.00969121e0
-2.8990405e-1 -1.818245e-1 1.3627454e0 1.3627454e0
-2.3738007e-1 -1.818245e-1 1.6482956e0 1.6482956e0
-1.8485608e-1 -1.818245e-1 1.8628651e0 1.8628651e0
-1.3233209e-1 -1.818245e-1 2.0048468e0 2.0048468e0
-7.98081e-2 -1.818245e-1 2.0735246e0 2.0735246e0
-2.728411e-2 -1.818245e-1 2.0717683e0 2.0717683e0
2.523988e-2 -1.818245e-1 2.0026265e0 2.0026265e0
7.776387e-2 -1.818245e-1 1.871987e0 1.871987e0
1.3028786e-1 -1.818245e-1 1.6853963e0 1.6853963e0
1.8281184e-1 -1.818245e-1 1.4512874e0 1.4512874e0
2.3533583e-1 -1.818245e-1 1.1771022e0 1.1771022e0
2.8785982e-1 -1.818245e-1 8.726732e-1 8.726732e-1
3.403838e-1 -1.818245e-1 5.460284e-1 5.460284e-1
3.9290779e-1 -1.818245e-1 2.0672447e-1 2.0672447e-1
4.4543178e-1 -1.818245e-1 -1.3611717e-1 -1.3611717e-1
4.9795576e-1 -1.818245e-1 -4.7352318e-1 -4.7352318e-1
5.5047975e-1 -1.818245e-1 -7.9765062e-1 -7.9765062e-1
6.0300374e-1 -1.818245e-1 -1.1011343e0 -1.1011343e0
6.5552773e-1 -1.818245e-1 -1.3774634e0 -1.3774634e0
7.0805171e-1 -1.818245e-1 -1.6216444e0 -1.6216444e0
7.605757e-1 -1.818245e-1 -1.8282085e0 -1.8282085e0
8.1309969e-1 -1.818245e-1 -1.9943903e0 -1.9943903e0
8.6562367e-1 -1.818245e-1 -2.1191924e0 -2.1191924e0
9.1814766e-1 -1.818245e-1 -2.1998097e0 -2.1998097e0
9.7067165e-1 -1.818245e-1 -2.2385312e0 -2.2385312e0
1.02319563e0 -1.818245e-1 -2.2344354e0 -2.2344354e0
1.0757196e0 -1.818245e-1 -2.192054e0 -2.192054e0
1.1282436e0 -1.818245e-1 -2.1120966e0 -2.1120966e0
1.1807675e0 -1.818245e-1 -1.9998833e0 -1.9998833e0
1.2332915e0 -1.818245e-1 -1.8595053e0 -1.8595053e0
1.2858154e0 -1.818245e-1 -1.6961229e0 -1.6961229e0
1.3383394e0 -1.818245e-1 -1.5140283e0 -1.5140283e0
1.3908633e0 -1.818245e-1 -1.320373e0 -1.320373e0
1.4433873e0 -1.818245e-1 -1.1190709e0 -1.1190709e0
1.4959113e0 -1.818245e-1 -9.1617645e-1 -9.1617645e-1
1.5484352e0 -1.818245e-1 -7.1657596e-1 -7.1657596e-1
1.6009592e0 -1.818245e-1 -5.252091e-1 -5.252091e-1
1.6534831e0 -1.818245e-1 -3.4631696e-1 -3.4631696e-1
1.7060071e0 -1.818245e-1 -1.8367242e-1 -1.8367242e-1
1.758531e0 -1.818245e-1 -4.055385e-2 -4.055385e-2
1.811055e0 -1.818245e-1 8.057846e-2 8.057846e-2
1.863579e0 -1.818245e-1 1.7776738e-1 1.7776738e-1
1.9161029e0 -1.818245e-1 2.4975166e-1 2.4975166e-1
1.9686269e0 -1.818245e-1 2.9625081e-1 2.9625081e-1
2.0211508e0 -1.818245e-1 3.1725487e-1 3.1725487e-1
2.0736748e0 -1.818245e-1 3.1359967e-1 3.1359967e-1
2.1261987e0 -1.818245e-1 2.8662955e-1 2.8662955e-1
2.1787227e0 -1.818245e-1 2.3819452e-1 2.3819452e-1
2.2312466e0 -1.818245e-1 1.706973e-1 1.706973e-1
2.2837706e0 -1.818245e-1 8.644629e-2 8.644629e-2
2.3362946e0 -1.818245e-1 -1.1146939e-2 -1.1146939e-2
2.3888185e0 -1.818245e-1 -1.1926582e-1 -1.1926582e-1
2.4413425e0 -1.818245e-1 -2.3452365e-1 -2.3452365e-1
2.4938664e0 -1.818245e-1 -3.540174e-1 -3.540174e-1
2.5463904e0 -1.818245e-1 -4.7396832e-1 -4.7396832e-1
2.5989143e0 -1.818245e-1 -5.922496e-1 -5.922496e-1
2.6514383e0 -1.818245e-1 -7.0511852e-1 -7.0511852e-1
2.7039622e0 -1.818245e-1 -8.1046759e-1 -8.1046759e-1
2.7564862e0 -1.818245e-1 -9.0616422e-1 -9.0616422e-1
2.8090102e0 -1.818245e-1 -9.902164e-1 -9.902164e-1
2.8615341e0 -1.818245e-1 -1.0611943e0 -1.0611943e0
2.914058e0 -1.818245e-1 -1.1177826e0 -1.1177826e0
2.966582e0 -1.818245e-1 -1.1595505e0 -1.1595505e0
3.019106e0 -1.818245e-1 -1.1861209e0 -1.1861209e0
3.07163e0 -1.818245e-1 -1.1976123e0 -1.1976123e0
3.1241539e0 -1.818245e-1 -1.1945825e0 -1.1945825e0
3.1766779e0 -1.818245e-1 -1.177752e0 -1.177752e0
3.2292018e0 -1.818245e-1 -1.1483298e0 -1.1483298e0
3.2817258e0 -1.818245e-1 -1.107593e0 -1.107593e0
3.3342497e0 -1.818245e-1 -1.0572147e0 -1.0572147e0
3.3867737e0 -1.818245e-1 -9.989604e-1 -9.989604e-1
3.4392976e0 -1.818245e-1 -9.345868e-1 -9.345868e-1
3.4918216e0 -1.818245e-1 -8.6604555e-1 -8.6604555e-1
3.5443456e0 -1.818245e-1 -7.9532571e-1 -7.9532571e-1
3.5968695e0 -1.818245e-1 -7.2406989e-1 -7.2406989e-1
