4.5948247e0 -1.8191255e-1 -5.408866e-1 -5.408866e-1
4.6473486e0 -1.8191255e-1 -5.8303273e-1 -5.8303273e-1
4.6998726e0 -1.8191255e-1 -6.242421e-1 -6.242421e-1

-5.0e-1 -1.6171156e-1 -4.0454683e-1 -4.0454683e-1
-4.4747601e-1 -1.6171156e-1 1.1029059e-1 1.1029059e-1
-3.9495203e-1 -1.6171156e-1 5.8029128e-1 5.8029128e-1
-3.4242804e-1 -1.6171156e-1 9.9587218e-1 9.9587218e-1
-2.8990405e-1 -1.6171156e-1 1.3489262e0 1.3489262e0
-2.3738007e-1 -1.6171156e-1 1.6344765e0 1.6344765e0
-1.8485608e-1 -1.6171156e-1 1.849046e0 1.849046e0
-1.3233209e-1 -1.6171156e-1 1.9910277e0 1.9910277e0
-7.98081e-2 -1.6171156e-1 2.0597055e0 2.0597055e0
-2.728411e-2 -1.6171156e-1 2.0579492e0 2.0579492e0
2.523988e-2 -1.6171156e-1 1.9888074e0 1.9888074e0
7.776387e-2 -1.6171156e-1 1.8581679e0 1.8581679e0
1.3028786e-1 -1.6171156e-1 1.6715771e0 1.6715771e0
1.8281184e-1 -1.6171156e-1 1.4374683e0 1.4374683e0
2.3533583e-1 -1.6171156e-1 1.1632831e0 1.1632831e0
2.8785982e-1 -1.6171156e-1 8.5885417e-1 8.5885417e-1
3.403838e-1 -1.6171156e-1 5.3220937e-1 5.3220937e-1
3.9290779e-1 -1.6171156e-1 1.9290544e-1 1.9290544e-1
4.4543178e-1 -1.6171156e-1 -1.499362e-1 -1.499362e-1
4.9795576e-1 -1.6171156e-1 -4.8734221e-1 -4.8734221e-1
5.5047975e-1 -1.6171156e-1 -8.1146965e-1 -8.1146965e-1
6.0300374e-1 -1.6171156e-1 -1.1149535e0 -1.1149535e0
6.5552773e-1 -1.6171156e-1 -1.3912825e0 -1.3912825e0
7.0805171e-1 -1.6171156e-1 -1.6354636e0 -1.6354636e0
7.605757e-1 -1.6171156e-1 -1.8420276e0 -1.8420276e0
8.1309969e-1 -1.6171156e-1 -2.0082094e0 -2.0082094e0
8.6562367e-1 -1.6171156e-1 -2.1330115e0 -2.1330115e0
9.1814766e-1 -1.6171156e-1 -2.2136288e0 -2.2136288e0
9.7067165e-1 -1.6171156e-1 -2.2523503e0 -2.2523503e0
1.02319563e0 -1.6171156e-1 -2.2482545e0 -2.2482545e0
1.0757196e0 -1.6171156e-1 -2.2058731e0 -2.2058731e0
1.1282436e0 -1.6171156e-1 -2.1259157e0 -2.1259157e0
1.1807675e0 -1.6171156e-1 -2.0137024e0 -2.0137024e0
1.2332915e0 -1.6171156e-1 -1.8733244e0 -1.8733244e0
1.2858154e0 -1.6171156e-1 -1.709942e0 -1.709942e0
1.3383394e0 -1.6171156e-1 -1.5278474e0 -1.5278474e0
1.3908633e0 -1.6171156e-1 -1.334192e0 -1.334192e0
1.4433873e0 -1.6171156e-1 -1.13289e0 -1.13289e0
1.4959113e0 -1.6171156e-1 -9.2999548e-1 -9.2999548e-1
1.5484352e0 -1.6171156e-1 -7.3039499e-1 -7.3039499e-1
1.6009592e0 -1.6171156e-1 -5.3902814e-1 -5.3902814e-1
1.6534831e0 -1.6171156e-1 -3.6013599e-1 -3.6013599e-1
1.7060071e0 -1.6171156e-1 -1.9749146e-1 -1.9749146e-1
1.758531e0 -1.6171156e-1 -5.437288e-2 -5.437288e-2
1.811055e0 -1.6171156e-1 6.675943e-2 6.675943e-2
1.863579e0 -1.6171156e-1 1.6394835e-1 1.6394835e-1
1.9161029e0 -1.6171156e-1 2.3593263e-1 2.3593263e-1
1.9686269e0 -1.6171156e-1 2.8243178e-1 2.8243178e-1
2.0211508e0 -1.6171156e-1 3.0343584e-1 3.0343584e-1
2.0736748e0 -1.6171156e-1 2.9978064e-1 2.9978064e-1
2.1261987e0 -1.6171156e-1 2.7281052e-1 2.7281052e-1
2.1787227e0 -1.6171156e-1 2.2437549e-1 2.2437549e-1
2.2312466e0 -1.6171156e-1 1.5687827e-1 1.5687827e-1
2.2837706e0 -1.6171156e-1 7.262726e-2 7.262726e-2
2.3362946e0 -1.6171156e-1 -2.496597e-2 -2.496597e-2
2.3888185e0 -1.6171156e-1 -1.3308485e-1 -1.3308485e-1
2.4413425e0 -1.6171156e-1 -2.4834268e-1 -2.4834268e-1
2.4938664e0 -1.6171156e-1 -3.6783643e-1 -3.6783643e-1
2.5463904e0 -1.6171156e-1 -4.8778735e-1 -4.8778735e-1
2.5989143e0 -1.6171156e-1 -6.0606863e-1 -6.0606863e-1
2.6514383e0 -1.6171156e-1 -7.1893755e-1 -7.1893755e-1
2.7039622e0 -1.6171156e-1 -8.2428662e-1 -8.2428662e-1
2.7564862e0 -1.6171156e-1 -9.1998325e-1 -9.1998325e-1
2.8090102e0 -1.6171156e-1 -1.0040355e0 -1.0040355e0
2.8615341e0 -1.6171156e-1 -1.0750134e0 -1.0750134e0
2.914058e0 -1.6171156e-1 -1.1316017e0 -1.1316017e0
2.966582e0 -1.6171156e-1 -1.1733696e0 -1.1733696e0
3.019106e0 -1.6171156e-1 -1.19994e0 -1.19994e0
3.07163e0 -1.6171156e-1 -1.2114314e0 -1.2114314e0
3.1241539e0 -1.6171156e-1 -1.2084016e0 -1.2084016e0
3.1766779e0 -1.6171156e-1 -1.1915712e0 -1.1915712e0
3.2292018e0 -1.6171156e-1 -1.1621489e0 -1.1621489e0
3.2817258e0 -1.6171156e-1 -1.121412e0 -1.121412e0
3.3342497e0 -1.6171156e-1 -1.0710338e0 -1.0710338e0
3.3867737e0 -1.6171156e-1 -1.0127795e0 -1.0127795e0
3.4392976e0 -1.6171156e-1 -9.484059e-1 -9.484059e-1
3.4918216e0 -1.6171156e-1 -8.7986458e-1 -8.7986458e-1
3.5443456e0 -1.6171156e-1 -8.0914474e-1 -8.0914474e-1
3.5968695e0 -1.6171156e-1 -7.3788892e-1 -7.3788892e-1
3.6493935e0 -1.6171156e-1 -6.6810933e-1 -6.6810933e-1
3.7019174e0 -1.6171156e-1 -6.0155487e-1 -6.0155487e-1
3.7544414e0 -1.6171156e-1 -5.393313e-1 -5.393313e-1
3.8069653e0 -1.6171156e-1 -4.8304251e-1 -4.8304251e-1
3.8594893e0 -1.6171156e-1 -4.3377881e-1 -4.3377881e-1
3.9120132e0 -1.6171156e-1 -3.9228656e-1 -3.9228656e-1
3.9645372e0 -1.6171156e-1 -3.5921536e-1 -3.5921536e-1
4.0170612e0 -1.6171156e-1 -3.3508171e-1 -3.3508171e-1
4.0695851e0 -1.6171156e-1 -3.1988573e-1 -3.1988573e-1
4.122109e0 -1.6171156e-1 -3.1361891e-1 -3.1361891e-1
4.174633e0 -1.6171156e-1 -3.159575e-1 -3.159575e-1
4.227157e0 -1.6171156e-1 -3.2640724e-1 -3.2640724e-1
4.279681e0 -1.6171156e-1 -3.4430148e-1 -3.4430148e-1
4.3322049e0 -1.6171156e-1 -3.6875871e-1 -3.6875871e-1
4.3847289e0 -1.6171156e-1 -3.9894652e-1 -3.9894652e-1
4.4372528e0 -1.6171156e-1 -4.3373933e-1 -4.3373933e-1
4.4897768e0 -1.6171156e-1 -4.720296e-1 -4.720296e-1
4.5423007e0 -1.6171156e-1 -5.1274152e-1 -5.1274152e-1
4.5948247e0 -1.6171156e-1 -5.5476965e-1 -5.5476965e-1
4.6473486e0 -1.6171156e-1 -5.9691579e-1 -5.9691579e-1
4.6998726e0 -1.6171156e-1 -6.3812515e-1 -6.3812515e-1

-5.0e-1 -1.4151057e-1 -4.1679759e-1 -4.1679759e-1
-4.4747601e-1 -1.4151057e-1 9.8039827e-2 9.8039827e-2
-3.9495203e-1 -1.4151057e-1 5.6804051e-1 5.6804051e-1
-3.4242804e-1 -1.4151057e-1 9.8362141e-1 9.8362141e-1
-2.8990405e-1 -1.4151057e-1 1.3366756e0 1.3366756e0
-2.3738007e-1 -1.4151057e-1 1.6222258e0 1.6222258e0
-1.8485608e-1 -1.4151057e-1 1.8367953e0 1.8367953e0
-1.3233209e-1 -1.4151057e-1 1.978777e0 1.978777e0
-7.98081e-2 -1.4151057e-1 2.0474548e0 2.0474548e0
-2.728411e-2 -1.4151057e-1 2.0456985e0 2.0456985e0
2.523988e-2 -1.4151057e-1 1.9765567e0 1.9765567e0
7.776387e-2 -1.4151057e-1 1.8459172e0 1.8459172e0
1.3028786e-1 -1.4151057e-1 1.6593265e0 1.6593265e0
1.8281184e-1 -1.4151057e-1 1.4252176e0 1.4252176e0
2.3533583e-1 -1.4151057e-1 1.1510324e0 1.1510324e0
2.8785982e-1 -1.4151057e-1 8.4660341e-1 8.4660341e-1
3.403838e-1 -1.4151057e-1 5.199586e-1 5.199586e-1
3.9290779e-1 -1.4151057e-1 1.8065468e-1 1.8065468e-1
4.4543178e-1 -1.4151057e-1 -1.6218697e-1 -1.6218697e-1
4.9795576e-1 -1.4151057e-1 -4.9959297e-1 -4.9959297e-1
5.5047975e-1 -1.4151057e-1 -8.2372041e-1 -8.2372041e-1
6.0300374e-1 -1.4151057e-1 -1.1272041e0 -1.1272041e0
6.5552773e-1 -1.4151057e-1 -1.4035332e0 -1.4035332e0
7.0805171e-1 -1.4151057e-1 -1.6477142e0 -1.6477142e0
7.605757e-1 -1.4151057e-1 -1.8542783e0 -1.8542783e0
8.1309969e-1 -1.4151057e-1 -2.02046e0 -2.02046e0
8.6562367e-1 -1.4151057e-1 -2.1452621e0 -2.1452621e0
9.1814766e-1 -1.4151057e-1 -2.2258795e0 -2.2258795e0
9.7067165e-1 -1.4151057e-1 -2.264601e0 -2.264601e0
1.02319563e0 -1.4151057e-1 -2.2605052e0 -2.2605052e0
1.0757196e0 -1.4151057e-1 -2.2181238e0 -2.2181238e0
1.1282436e0 -1.4151057e-1 -2.1381664e0 -2.1381664e0
1.1807675e0 -1.4151057e-1 -2.025953e0 -2.025953e0
1.2332915e0 -1.4151057e-1 -1.8855751e0 -1.8855751e0
1.2858154e0 -1.4151057e-1 -1.7221927e0 -1.7221927e0
1.3383394e0 -1.4151057e-1 -1.5400981e0 -1.5400981e0
1.3908633e0 -1.4151057e-1 -1.3464427e0 -1.3464427e0
1.4433873e0 -1.4151057e-1 -1.1451407e0 -1.1451407e0
1.4959113e0 -1.4151057e-1 -9.4224625e-1 -9.4224625e-1
1.5484352e0 -1.4151057e-1 -7.4264575e-1 -7.4264575e-1
1.6009592e0 -1.4151057e-1 -5.512789e-1 -5.512789e-1
1.6534831e0 -1.4151057e-1 -3.7238675e-1 -3.7238675e-1
1.7060071e0 -1.4151057e-1 -2.0974222e-1 -2.0974222e-1
1.758531e0 -1.4151057e-1 -6.662364e-2 -6.662364e-2
1.811055e0 -1.4151057e-1 5.4508667e-2 5.4508667e-2
1.863579e0 -1.4151057e-1 1.5169759e-1 1.5169759e-1
1.9161029e0 -1.4151057e-1 2.2368187e-1 2.2368187e-1
1.9686269e0 -1.4151057e-1 2.7018102e-1 2.7018102e-1
2.0211508e0 -1.4151057e-1 2.9118507e-1 2.9118507e-1
2.0736748e0 -1.4151057e-1 2.8752988e-1 2.8752988e-1
2.1261987e0 -1.4151057e-1 2.6055975e-1 2.6055975e-1
2.1787227e0 -1.4151057e-1 2.1212473e-1 2.1212473e-1
2.2312466e0 -1.4151057e-1 1.446275e-1 1.446275e-1
2.2837706e0 -1.4151057e-1 6.0376497e-2 6.0376497e-2
2.3362946e0 -1.4151057e-1 -3.7216733e-2 -3.7216733e-2
2.3888185e0 -1.4151057e-1 -1.4533562e-1 -1.4533562e-1
2.4413425e0 -1.4151057e-1 -2.6059344e-1 -2.6059344e-1
2.4938664e0 -1.4151057e-1 -3.8008719e-1 -3.8008719e-1
2.5463904e0 -1.4151057e-1 -5.0003812e-1 -5.0003812e-1
2.5989143e0 -1.4151057e-1 -6.183194e-1 -6.183194e-1
2.6514383e0 -1.4151057e-1 -7.3118831e-1 -7.3118831e-1
2.7039622e0 -1.4151057e-1 -8.3653738e-1 -8.3653738e-1
2.7564862e0 -1.4151057e-1 -9.3223401e-1 -9.3223401e-1
2.8090102e0 -1.4151057e-1 -1.0162862e0 -1.0162862e0
2.8615341e0 -1.4151057e-1 -1.0872641e0 -1.0872641e0
2.914058e0 -1.4151057e-1 -1.1438524e0 -1.1438524e0
2.966582e0 -1.4151057e-1 -1.1856203e0 -1.1856203e0
3.019106e0 -1.4151057e-1 -1.2121907e0 -1.2121907e0
3.07163e0 -1.4151057e-1 -1.2236821e0 -1.2236821e0
3.1241539e0 -1.4151057e-1 -1.2206523e0 -1.2206523e0
3.1766779e0 -1.4151057e-1 -1.2038219e0 -1.2038219e0
3.2292018e0 -1.4151057e-1 -1.1743996e0 -1.1743996e0
3.2817258e0 -1.4151057e-1 -1.1336627e0 -1.1336627e0
3.3342497e0 -1.4151057e-1 -1.0832845e0 -1.0832845e0
3.3867737e0 -1.4151057e-1 -1.0250302e0 -1.0250302e0
3.4392976e0 -1.4151057e-1 -9.606566e-1 -9.606566e-1
3.4918216e0 -1.4151057e-1 -8.9211534e-1 -8.9211534e-1
3.5443456e0 -1.4151057e-1 -8.2139551e-1 -8.2139551e-1
3.5968695e0 -1.4151057e-1 -7.5013968e-1 -7.5013968e-1
3.6493935e0 -1.4151057e-1 -6.8036009e-1 -6.8036009e-1
3.7019174e0 -1.4151057e-1 -6.1380563e-1 -6.1380563e-1
3.7544414e0 -1.4151057e-1 -5.5158206e-1 -5.5158206e-1
3.8069653e0 -1.4151057e-1 -4.9529327e-1 -4.9529327e-1
3.8594893e0 -1.4151057e-1 -4.4602957e-1 -4.4602957e-1
3.9120132e0 -1.4151057e-1 -4.0453732e-1 -4.0453732e-1
3.9645372e0 -1.4151057e-1 -3.7146613e-1 -3.7146613e-1
4.0170612e0 -1.4151057e-1 -3.4733247e-1 -3.4733247e-1
4.0695851e0 -1.4151057e-1 -3.3213649e-1 -3.3213649e-1
4.122109e0 -1.4151057e-1 -3.2586967e-1 -3.2586967e-1
4.174633e0 -1.4151057e-1 -3.2820827e-1 -3.2820827e-1
4.227157e0 -1.4151057e-1 -3.38658e-1 -3.38658e-1
4.279681e0 -1.4151057e-1 -3.5655225e-1 -3.5655225e-1
4.3322049e0 -1.4151057e-1 -3.8100948e-1 -3.8100948e-1
4.3847289e0 -1.4151057e-1 -4.1119728e-1 -4.1119728e-1
4.4372528e0 -1.4151057e-1 -4.459901e-1 -4.459901e-1
4.4897768e0 -1.4151057e-1 -4.8428036e-1 -4.8428036e-1
4.5423007e0 -1.4151057e-1 -5.2499228e-1 -5.2499228e-1
4.5948247e0 -1.4151057e-1 -5.6702042e-1 -5.6702042e-1
4.6473486e0 -1.4151057e-1 -6.0916655e-1 -6.0916655e-1
4.6998726e0 -1.4151057e-1 -6.5037592e-1 -6.5037592e-1

-5.0e-1 -1.2130959e-1 -4.2741603e-1 -4.2741603e-1
-4.4747601e-1 -1.2130959e-1 8.7421388e-2 8.7421388e-2
-3.9495203e-1 -1.2130959e-1 5.5742207e-1 5.5742207e-1
-3.4242804e-1 -1.2130959e-1 9.7300298e-1 9.7300298e-1
-2.8990405e-1 -1.2130959e-1 1.3260571e0 1.3260571e0
-2.3738007e-1 -1.2130959e-1 1.6116074e0 1.6116074e0
-1.8485608e-1 -1.2130959e-1 1.8261769e0 1.8261769e0
-1.3233209e-1 -1.2130959e-1 1.9681586e0 1.9681586e0
-7.98081e-2 -1.2130959e-1 2.0368364e0 2.0368364e0
-2.728411e-2 -1.2130959e-1 2.0350801e0 2.0350801e0
2.523988e-2 -1.2130959e-1 1.9659383e0 1.9659383e0
7.776387e-2 -1.2130959e-1 1.8352988e0 1.8352988e0
1.3028786e-1 -1.2130959e-1 1.648708e0 1.648708e0
1.8281184e-1 -1.2130959e-1 1.4145992e0 1.4145992e0
2.3533583e-1 -1.2130959e-1 1.140414e0 1.140414e0
2.8785982e-1 -1.2130959e-1 8.3598497e-1 8.3598497e-1
3.403838e-1 -1.2130959e-1 5.0934016e-1 5.0934016e-1
3.9290779e-1 -1.2130959e-1 1.7003624e-1 1.7003624e-1
4.4543178e-1 -1.2130959e-1 -1.728054e-1 -1.728054e-1
4.9795576e-1 -1.2130959e-1 -5.1021141e-1 -5.1021141e-1
5.5047975e-1 -1.2130959e-1 -8.3433885e-1 -8.3433885e-1
6.0300374e-1 -1.2130959e-1 -1.1378226e0 -1.1378226e0
6.5552773e-1 -1.2130959e-1 -1.4141516e0 -1.4141516e0
7.0805171e-1 -1.2130959e-1 -1.6583327e0 -1.6583327e0
7.605757e-1 -1.2130959e-1 -1.8648967e0 -1.8648967e0
8.1309969e-1 -1.2130959e-1 -2.0310785e0 -2.0310785e0
8.6562367e-1 -1.2130959e-1 -2.1558806e0 -2.1558806e0
9.1814766e-1 -1.2130959e-1 -2.236498e0 -2.236498e0
9.7067165e-1 -1.2130959e-1 -2.2752194e0 -2.2752194e0
1.02319563e0 -1.2130959e-1 -2.2711237e0 -2.2711237e0
1.0757196e0 -1.2130959e-1 -2.2287422e0 -2.2287422e0
1.1282436e0 -1.2130959e-1 -2.1487848e0 -2.1487848e0
1.1807675e0 -1.2130959e-1 -2.0365715e0 -2.0365715e0
1.2332915e0 -1.2130959e-1 -1.8961935e0 -1.8961935e0
1.2858154e0 -1.2130959e-1 -1.7328111e0 -1.7328111e0
1.3383394e0 -1.2130959e-1 -1.5507166e0 -1.5507166e0
1.3908633e0 -1.2130959e-1 -1.3570612e0 -1.3570612e0
1.4433873e0 -1.2130959e-1 -1.1557591e0 -1.1557591e0
1.4959113e0 -1.2130959e-1 -9.5286469e-1 -9.5286469e-1
1.5484352e0 -1.2130959e-1 -7.5326419e-1 -7.5326419e-1
1.6009592e0 -1.2130959e-1 -5.6189734e-1 -5.6189734e-1
1.6534831e0 -1.2130959e-1 -3.8300519e-1 -3.8300519e-1
1.7060071e0 -1.2130959e-1 -2.2036066e-1 -2.2036066e-1
1.758531e0 -1.2130959e-1 -7.724208e-2 -7.724208e-2
1.811055e0 -1.2130959e-1 4.3890228e-2 4.3890228e-2
1.863579e0 -1.2130959e-1 1.4107915e-1 1.4107915e-1
1.9161029e0 -1.2130959e-1 2.1306343e-1 2.1306343e-1
1.9686269e0 -1.2130959e-1 2.5956258e-1 2.5956258e-1
2.0211508e0 -1.2130959e-1 2.8056664e-1 2.8056664e-1
2.0736748e0 -1.2130959e-1 2.7691144e-1 2.7691144e-1
2.1261987e0 -1.2130959e-1 2.4994131e-1 2.4994131e-1
2.1787227e0 -1.2130959e-1 2.0150629e-1 2.0150629e-1
2.2312466e0 -1.2130959e-1 1.3400906e-1 1.3400906e-1
2.2837706e0 -1.2130959e-1 4.9758058e-2 4.9758058e-2
2.3362946e0 -1.2130959e-1 -4.7835172e-2 -4.7835172e-2
2.3888185e0 -1.2130959e-1 -1.5595406e-1 -1.5595406e-1
2.4413425e0 -1.2130959e-1 -2.7121188e-1 -2.7121188e-1
2.4938664e0 -1.2130959e-1 -3.9070563e-1 -3.9070563e-1
2.5463904e0 -1.2130959e-1 -5.1065656e-1 -5.1065656e-1
2.5989143e0 -1.2130959e-1 -6.2893784e-1 -6.2893784e-1
2.6514383e0 -1.2130959e-1 -7.4180675e-1 -7.4180675e-1
2.7039622e0 -1.2130959e-1 -8.4715582e-1 -8.4715582e-1
2.7564862e0 -1.2130959e-1 -9.4285245e-1 -9.4285245e-1
2.8090102e0 -1.2130959e-1 -1.0269046e0 -1.0269046e0
2.8615341e0 -1.2130959e-1 -1.0978825e0 -1.0978825e0
2.914058e0 -1.2130959e-1 -1.1544708e0 -1.1544708e0
2.966582e0 -1.2130959e-1 -1.1962387e0 -1.1962387e0
3.019106e0 -1.2130959e-1 -1.2228091e0 -1.2228091e0
3.07163e0 -1.2130959e-1 -1.2343005e0 -1.2343005e0
3.1241539e0 -1.2130959e-1 -1.2312708e0 -1.2312708e0
3.1766779e0 -1.2130959e-1 -1.2144403e0 -1.2144403e0
3.2292018e0 -1.2130959e-1 -1.185018e0 -1.185018e0
3.2817258e0 -1.2130959e-1 -1.1442812e0 -1.1442812e0
3.3342497e0 -1.2130959e-1 -1.0939029e0 -1.0939029e0
3.3867737e0 -1.2130959e-1 -1.0356487e0 -1.0356487e0
3.4392976e0 -1.2130959e-1 -9.71275e-1 -9.71275e-1
3.4918216e0 -1.2130959e-1 -9.0273378e-1 -9.0273378e-1
3.5443456e0 -1.2130959e-1 -8.3201395e-1 -8.3201395e-1
3.5968695e0 -1.2130959e-1 -7.6075812e-1 -7.6075812e-1
3.6493935e0 -1.2130959e-1 -6.9097853e-1 -6.9097853e-1
3.7019174e0 -1.2130959e-1 -6.2442407e-1 -6.2442407e-1
3.7544414e0 -1.2130959e-1 -5.622005e-1 -5.622005e-1
3.8069653e0 -1.2130959e-1 -5.0591171e-1 -5.0591171e-1
3.8594893e0 -1.2130959e-1 -4.5664801e-1 -4.5664801e-1
3.9120132e0 -1.2130959e-1 -4.1515576e-1 -4.1515576e-1
3.9645372e0 -1.2130959e-1 -3.8208456e-1 -3.8208456e-1
4.0170612e0 -1.2130959e-1 -3.5795091e-1 -3.5795091e-1
4.0695851e0 -1.2130959e-1 -3.4275493e-1 -3.4275493e-1
4.122109e0 -1.2130959e-1 -3.3648811e-1 -3.3648811e-1
4.174633e0 -1.2130959e-1 -3.388267e-1 -3.388267e-1
4.227157e0 -1.2130959e-1 -3.4927644e-1 -3.4927644e-1
4.279681e0 -1.2130959e-1 -3.6717068e-1 -3.6717068e-1
4.3322049e0 -1.2130959e-1 -3.9162791e-1 -3.9162791e-1
4.3847289e0 -1.2130959e-1 -4.2181572e-1 -4.2181572e-1
4.4372528e0 -1.2130959e-1 -4.5660854e-1 -4.5660854e-1
4.4897768e0 -1.2130959e-1 -4.948988e-1 -4.948988e-1
4.5423007e0 -1.2130959e-1 -5.3561072e-1 -5.3561072e-1
4.5948247e0 -1.2130959e-1 -5.7763885e-1 -5.7763885e-1
4.6473486e0 -1.2130959e-1 -6.1978499e-1 -6.1978499e-1
4.6998726e0 -1.2130959e-1 -6.6099435e-1 -6.6099435e-1

-5.0e-1 -1.011086e-1 -4.364022e-1 -4.364022e-1
-4.4747601e-1 -1.011086e-1 7.8435213e-2 7.8435213e-2
-3.9495203e-1 -1.011086e-1 5.484359e-1 5.484359e-1
-3.4242804e-1 -1.011086e-1 9.640168e-1 9.640168e-1
-2.8990405e-1 -1.011086e-1 1.3170709e0 1.3170709e0
-2.3738007e-1 -1.011086e-1 1.6026212e0 1.6026212e0
-1.8485608e-1 -1.011086e-1 1.8171907e0 1.8171907e0
-1.3233209e-1 -1.011086e-1 1.9591724e0 1.9591724e0
-7.98081e-2 -1.011086e-1 2.0278502e0 2.0278502e0
-2.728411e-2 -1.011086e-1 2.0260939e0 2.0260939e0
2.523988e-2 -1.011086e-1 1.956952e0 1.956952e0
7.776387e-2 -1.011086e-1 1.8263126e0 1.8263126e0
1.3028786e-1 -1.011086e-1 1.6397218e0 1.6397218e0
1.8281184e-1 -1.011086e-1 1.405613e0 1.405613e0
2.3533583e-1 -1.011086e-1 1.1314278e0 1.1314278e0
2.8785982e-1 -1.011086e-1 8.269988e-1 8.269988e-1
3.403838e-1 -1.011086e-1 5.0035399e-1 5.0035399e-1
3.9290779e-1 -1.011086e-1 1.6105006e-1 1.6105006e-1
4.4543178e-1 -1.011086e-1 -1.8179158e-1 -1.8179158e-1
4.9795576e-1 -1.011086e-1 -5.1919759e-1 -5.1919759e-1
5.5047975e-1 -1.011086e-1 -8.4332503e-1 -8.4332503e-1
6.0300374e-1 -1.011086e-1 -1.1468088e0 -1.1468088e0
6.5552773e-1 -1.011086e-1 -1.4231378e0 -1.4231378e0
7.0805171e-1 -1.011086e-1 -1.6673189e0 -1.6673189e0
7.605757e-1 -1.011086e-1 -1.8738829e0 -1.8738829e0
8.1309969e-1 -1.011086e-1 -2.0400647e0 -2.0400647e0
8.6562367e-1 -1.011086e-1 -2.1648668e0 -2.1648668e0
9.1814766e-1 -1.011086e-1 -2.2454842e0 -2.2454842e0
9.7067165e-1 -1.011086e-1 -2.2842056e0 -2.2842056e0
1.02319563e0 -1.011086e-1 -2.2801099e0 -2.2801099e0
1.0757196e0 -1.011086e-1 -2.2377284e0 -2.2377284e0
1.1282436e0 -1.011086e-1 -2.157771e0 -2.157771e0
1.1807675e0 -1.011086e-1 -2.0455577e0 -2.0455577e0
1.2332915e0 -1.011086e-1 -1.9051797e0 -1.9051797e0
1.2858154e0 -1.011086e-1 -1.7417973e0 -1.7417973e0
1.3383394e0 -1.011086e-1 -1.5597028e0 -1.5597028e0
1.3908633e0 -1.011086e-1 -1.3660474e0 -1.3660474e0
1.4433873e0 -1.011086e-1 -1.1647453e0 -1.1647453e0
1.4959113e0 -1.011086e-1 -9.6185086e-1 -9.6185086e-1
1.5484352e0 -1.011086e-1 -7.6225037e-1 -7.6225037e-1
1.6009592e0 -1.011086e-1 -5.7088351e-1 -5.7088351e-1
1.6534831e0 -1.011086e-1 -3.9199136e-1 -3.9199136e-1
1.7060071e0 -1.011086e-1 -2.2934683e-1 -2.2934683e-1
1.758531e0 -1.011086e-1 -8.622826e-2 -8.622826e-2
1.811055e0 -1.011086e-1 3.4904053e-2 3.4904053e-2
1.863579e0 -1.011086e-1 1.3209297e-1 1.3209297e-1
1.9161029e0 -1.011086e-1 2.0407726e-1 2.0407726e-1
1.9686269e0 -1.011086e-1 2.505764e-1 2.505764e-1
2.0211508e0 -1.011086e-1 2.7158046e-1 2.7158046e-1
2.0736748e0 -1.011086e-1 2.6792526e-1 2.6792526e-1
2.1261987e0 -1.011086e-1 2.4095514e-1 2.4095514e-1
2.1787227e0 -1.011086e-1 1.9252011e-1 1.9252011e-1
2.2312466e0 -1.011086e-1 1.2502289e-1 1.2502289e-1
2.2837706e0 -1.011086e-1 4.0771883e-2 4.0771883e-2
2.3362946e0 -1.011086e-1 -5.6821347e-2 -5.6821347e-2
2.3888185e0 -1.011086e-1 -1.6494023e-1 -1.6494023e-1
2.4413425e0 -1.011086e-1 -2.8019806e-1 -2.8019806e-1
2.4938664e0 -1.011086e-1 -3.996918e-1 -3.996918e-1
2.5463904e0 -1.011086e-1 -5.1964273e-1 -5.1964273e-1
2.5989143e0 -1.011086e-1 -6.3792401e-1 -6.3792401e-1
2.6514383e0 -1.011086e-1 -7.5079292e-1 -7.5079292e-1
2.7039622e0 -1.011086e-1 -8.56142e-1 -8.56142e-1
2.7564862e0 -1.011086e-1 -9.5183862e-1 -9.5183862e-1
2.8090102e0 -1.011086e-1 -1.0358908e0 -1.0358908e0
2.8615341e0 -1.011086e-1 -1.1068687e0 -1.1068687e0
2.914058e0 -1.011086e-1 -1.163457e0 -1.163457e0
2.966582e0 -1.011086e-1 -1.2052249e0 -1.2052249e0
3.019106e0 -1.011086e-1 -1.2317953e0 -1.2317953e0
3.07163e0 -1.011086e-1 -1.2432867e0 -1.2432867e0
3.1241539e0 -1.011086e-1 -1.240257e0 -1.240257e0
3.1766779e0 -1.011086e-1 -1.2234265e0 -1.2234265e0
3.2292018e0 -1.011086e-1 -1.1940042e0 -1.1940042e0
3.2817258e0 -1.011086e-1 -1.1532674e0 -1.1532674e0
3.3342497e0 -1.011086e-1 -1.1028891e0 -1.1028891e0
3.3867737e0 -1.011086e-1 -1.0446349e0 -1.0446349e0
3.4392976e0 -1.011086e-1 -9.802612e-1 -9.802612e-1
3.4918216e0 -1.011086e-1 -9.1171996e-1 -9.1171996e-1
3.5443456e0 -1.011086e-1 -8.4100012e-1 -8.4100012e-1
3.5968695e0 -1.011086e-1 -7.697443e-1 -7.697443e-1
3.6493935e0 -1.011086e-1 -6.999647e-1 -6.999647e-1
3.7019174e0 -1.011086e-1 -6.3341025e-1 -6.3341025e-1
3.7544414e0 -1.011086e-1 -5.7118668e-1 -5.7118668e-1
