6.0300374e-1 1.3939276e0 3.4188112e0 3.4188112e0
6.5552773e-1 1.3939276e0 3.1424821e0 3.1424821e0
7.0805171e-1 1.3939276e0 2.898301e0 2.898301e0
7.605757e-1 1.3939276e0 2.6917369e0 2.6917369e0
8.1309969e-1 1.3939276e0 2.5255551e0 2.5255551e0
8.6562367e-1 1.3939276e0 2.400753e0 2.400753e0
9.1814766e-1 1.3939276e0 2.3201357e0 2.3201357e0
9.7067165e-1 1.3939276e0 2.2814142e0 2.2814142e0
1.02319563e0 1.3939276e0 2.28551e0 2.28551e0
1.0757196e0 1.3939276e0 2.3278914e0 2.3278914e0
1.1282436e0 1.3939276e0 2.4078488e0 2.4078488e0
1.1807675e0 1.3939276e0 2.5200621e0 2.5200621e0
1.2332915e0 1.3939276e0 2.66044e0 2.66044e0
1.2858154e0 1.3939276e0 2.8238225e0 2.8238225e0
1.3383394e0 1.3939276e0 3.005917e0 3.005917e0
1.3908633e0 1.3939276e0 3.1995726e0 3.1995726e0
1.4433873e0 1.3939276e0 3.4008746e0 3.4008746e0
1.4959113e0 1.3939276e0 3.6037689e0 3.6037689e0
1.5484352e0 1.3939276e0 3.8033694e0 3.8033694e0
1.6009592e0 1.3939276e0 3.9947362e0 3.9947362e0
1.6534831e0 1.3939276e0 4.1736284e0 4.1736284e0
1.7060071e0 1.3939276e0 4.3362729e0 4.3362729e0
1.758531e0 1.3939276e0 4.4793915e0 4.4793915e0
1.811055e0 1.3939276e0 4.6005238e0 4.6005238e0
1.863579e0 1.3939276e0 4.6977127e0 4.6977127e0
1.9161029e0 1.3939276e0 4.769697e0 4.769697e0
1.9686269e0 1.3939276e0 4.8161961e0 4.8161961e0
2.0211508e0 1.3939276e0 4.8372002e0 4.8372002e0
2.0736748e0 1.3939276e0 4.8335449e0 4.8335449e0
2.1261987e0 1.3939276e0 4.8065749e0 4.8065749e0
2.1787227e0 1.3939276e0 4.7581398e0 4.7581398e0
2.2312466e0 1.3939276e0 4.6906425e0 4.6906425e0
2.2837706e0 1.3939276e0 4.6063916e0 4.6063916e0
2.3362946e0 1.3939276e0 4.5087984e0 4.5087984e0
2.3888185e0 1.3939276e0 4.4006795e0 4.4006795e0
2.4413425e0 1.3939276e0 4.2854216e0 4.2854216e0
2.4938664e0 1.3939276e0 4.1659279e0 4.1659279e0
2.5463904e0 1.3939276e0 4.045977e0 4.045977e0
2.5989143e0 1.3939276e0 3.9276958e0 3.9276958e0
2.6514383e0 1.3939276e0 3.814827e0 3.814827e0
2.7039622e0 1.3939276e0 3.7094778e0 3.7094778e0
2.7564862e0 1.3939276e0 3.6137813e0 3.6137813e0
2.8090102e0 1.3939276e0 3.5297292e0 3.5297292e0
2.8615341e0 1.3939276e0 3.4587512e0 3.4587512e0
2.914058e0 1.3939276e0 3.4021628e0 3.4021628e0
2.966582e0 1.3939276e0 3.360395e0 3.360395e0
3.019106e0 1.3939276e0 3.3338245e0 3.3338245e0
3.07163e0 1.3939276e0 3.3223332e0 3.3223332e0
3.1241539e0 1.3939276e0 3.325363e0 3.325363e0
3.1766779e0 1.3939276e0 3.3421935e0 3.3421935e0
3.2292018e0 1.3939276e0 3.3716158e0 3.3716158e0
3.2817258e0 1.3939276e0 3.4123524e0 3.4123524e0
3.3342497e0 1.3939276e0 3.4627309e0 3.4627309e0
3.3867737e0 1.3939276e0 3.5209851e0 3.5209851e0
3.4392976e0 1.3939276e0 3.5853587e0 3.5853587e0
3.4918216e0 1.3939276e0 3.6538998e0 3.6538998e0
3.5443456e0 1.3939276e0 3.7246198e0 3.7246198e0
3.5968695e0 1.3939276e0 3.7958755e0 3.7958755e0
3.6493935e0 1.3939276e0 3.8656552e0 3.8656552e0
3.7019174e0 1.3939276e0 3.9322095e0 3.9322095e0
3.7544414e0 1.3939276e0 3.994433e0 3.994433e0
3.8069653e0 1.3939276e0 4.0507219e0 4.0507219e0
3.8594893e0 1.3939276e0 4.0999855e0 4.0999855e0
3.9120132e0 1.3939276e0 4.1414778e0 4.1414778e0
3.9645372e0 1.3939276e0 4.174549e0 4.174549e0
4.0170612e0 1.3939276e0 4.1986826e0 4.1986826e0
4.0695851e0 1.3939276e0 4.2138786e0 4.2138786e0
4.122109e0 1.3939276e0 4.2201454e0 4.2201454e0
4.174633e0 1.3939276e0 4.2178069e0 4.2178069e0
4.227157e0 1.3939276e0 4.207357e0 4.207357e0
4.279681e0 1.3939276e0 4.1894629e0 4.1894629e0
4.3322049e0 1.3939276e0 4.1650056e0 4.1650056e0
4.3847289e0 1.3939276e0 4.1348178e0 4.1348178e0
4.4372528e0 1.3939276e0 4.100025e0 4.100025e0
4.4897768e0 1.3939276e0 4.0617348e0 4.0617348e0
4.5423007e0 1.3939276e0 4.0210228e0 4.0210228e0
4.5948247e0 1.3939276e0 3.9789948e0 3.9789948e0
4.6473486e0 1.3939276e0 3.9368486e0 3.9368486e0
4.6998726e0 1.3939276e0 3.8956392e0 3.8956392e0

-5.0e-1 1.4343315e0 4.3577606e0 4.3577606e0
-4.4747601e-1 1.4343315e0 4.872598e0 4.872598e0
-3.9495203e-1 1.4343315e0 5.3425987e0 5.3425987e0
-3.4242804e-1 1.4343315e0 5.7581796e0 5.7581796e0
-2.8990405e-1 1.4343315e0 6.1112338e0 6.1112338e0
-2.3738007e-1 1.4343315e0 6.396784e0 6.396784e0
-1.8485608e-1 1.4343315e0 6.6113536e0 6.6113536e0
-1.3233209e-1 1.4343315e0 6.7533353e0 6.7533353e0
-7.98081e-2 1.4343315e0 6.8220131e0 6.8220131e0
-2.728411e-2 1.4343315e0 6.8202568e0 6.8202568e0
2.523988e-2 1.4343315e0 6.751115e0 6.751115e0
7.776387e-2 1.4343315e0 6.6204755e0 6.6204755e0
1.3028786e-1 1.4343315e0 6.4338847e0 6.4338847e0
1.8281184e-1 1.4343315e0 6.1997758e0 6.1997758e0
2.3533583e-1 1.4343315e0 5.9255907e0 5.9255907e0
2.8785982e-1 1.4343315e0 5.6211617e0 5.6211617e0
3.403838e-1 1.4343315e0 5.2945169e0 5.2945169e0
3.9290779e-1 1.4343315e0 4.9552129e0 4.9552129e0
4.4543178e-1 1.4343315e0 4.6123712e0 4.6123712e0
4.9795576e-1 1.4343315e0 4.2749652e0 4.2749652e0
5.5047975e-1 1.4343315e0 3.9508379e0 3.9508379e0
6.0300374e-1 1.4343315e0 3.6473543e0 3.6473543e0
6.5552773e-1 1.4343315e0 3.3710252e0 3.3710252e0
7.0805171e-1 1.4343315e0 3.126844e0 3.126844e0
7.605757e-1 1.4343315e0 2.92028e0 2.92028e0
8.1309969e-1 1.4343315e0 2.7540982e0 2.7540982e0
8.6562367e-1 1.4343315e0 2.6292961e0 2.6292961e0
9.1814766e-1 1.4343315e0 2.5486787e0 2.5486787e0
9.7067165e-1 1.4343315e0 2.5099573e0 2.5099573e0
1.02319563e0 1.4343315e0 2.514053e0 2.514053e0
1.0757196e0 1.4343315e0 2.5564345e0 2.5564345e0
1.1282436e0 1.4343315e0 2.6363919e0 2.6363919e0
1.1807675e0 1.4343315e0 2.7486052e0 2.7486052e0
1.2332915e0 1.4343315e0 2.8889832e0 2.8889832e0
1.2858154e0 1.4343315e0 3.0523656e0 3.0523656e0
1.3383394e0 1.4343315e0 3.2344601e0 3.2344601e0
1.3908633e0 1.4343315e0 3.4281157e0 3.4281157e0
1.4433873e0 1.4343315e0 3.6294177e0 3.6294177e0
1.4959113e0 1.4343315e0 3.832312e0 3.832312e0
1.5484352e0 1.4343315e0 4.0319125e0 4.0319125e0
1.6009592e0 1.4343315e0 4.2232793e0 4.2232793e0
1.6534831e0 1.4343315e0 4.4021715e0 4.4021715e0
1.7060071e0 1.4343315e0 4.564816e0 4.564816e0
1.758531e0 1.4343315e0 4.7079346e0 4.7079346e0
1.811055e0 1.4343315e0 4.829067e0 4.829067e0
1.863579e0 1.4343315e0 4.9262558e0 4.9262558e0
1.9161029e0 1.4343315e0 4.99824e0 4.99824e0
1.9686269e0 1.4343315e0 5.0447392e0 5.0447392e0
2.0211508e0 1.4343315e0 5.0657433e0 5.0657433e0
2.0736748e0 1.4343315e0 5.062088e0 5.062088e0
2.1261987e0 1.4343315e0 5.035118e0 5.035118e0
2.1787227e0 1.4343315e0 4.9866829e0 4.9866829e0
2.2312466e0 1.4343315e0 4.9191856e0 4.9191856e0
2.2837706e0 1.4343315e0 4.8349347e0 4.8349347e0
2.3362946e0 1.4343315e0 4.7373415e0 4.7373415e0
2.3888185e0 1.4343315e0 4.6292226e0 4.6292226e0
2.4413425e0 1.4343315e0 4.5139647e0 4.5139647e0
2.4938664e0 1.4343315e0 4.394471e0 4.394471e0
2.5463904e0 1.4343315e0 4.2745201e0 4.2745201e0
2.5989143e0 1.4343315e0 4.1562389e0 4.1562389e0
2.6514383e0 1.4343315e0 4.04337e0 4.04337e0
2.7039622e0 1.4343315e0 3.938021e0 3.938021e0
2.7564862e0 1.4343315e0 3.8423244e0 3.8423244e0
2.8090102e0 1.4343315e0 3.7582722e0 3.7582722e0
2.8615341e0 1.4343315e0 3.6872943e0 3.6872943e0
2.914058e0 1.4343315e0 3.6307059e0 3.6307059e0
2.966582e0 1.4343315e0 3.5889381e0 3.5889381e0
3.019106e0 1.4343315e0 3.5623676e0 3.5623676e0
3.07163e0 1.4343315e0 3.5508763e0 3.5508763e0
3.1241539e0 1.4343315e0 3.5539061e0 3.5539061e0
3.1766779e0 1.4343315e0 3.5707365e0 3.5707365e0
3.2292018e0 1.4343315e0 3.6001588e0 3.6001588e0
3.2817258e0 1.4343315e0 3.6408955e0 3.6408955e0
3.3342497e0 1.4343315e0 3.691274e0 3.691274e0
3.3867737e0 1.4343315e0 3.7495282e0 3.7495282e0
3.4392976e0 1.4343315e0 3.8139018e0 3.8139018e0
3.4918216e0 1.4343315e0 3.882443e0 3.882443e0
3.5443456e0 1.4343315e0 3.9531628e0 3.9531628e0
3.5968695e0 1.4343315e0 4.0244186e0 4.0244186e0
3.6493935e0 1.4343315e0 4.0941983e0 4.0941983e0
3.7019174e0 1.4343315e0 4.1607526e0 4.1607526e0
3.7544414e0 1.4343315e0 4.222976e0 4.222976e0
3.8069653e0 1.4343315e0 4.279265e0 4.279265e0
3.8594893e0 1.4343315e0 4.3285286e0 4.3285286e0
3.9120132e0 1.4343315e0 4.3700209e0 4.3700209e0
3.9645372e0 1.4343315e0 4.403092e0 4.403092e0
4.0170612e0 1.4343315e0 4.4272256e0 4.4272256e0
4.0695851e0 1.4343315e0 4.4424217e0 4.4424217e0
4.122109e0 1.4343315e0 4.4486885e0 4.4486885e0
4.174633e0 1.4343315e0 4.44635e0 4.44635e0
4.227157e0 1.4343315e0 4.4359001e0 4.4359001e0
4.279681e0 1.4343315e0 4.418006e0 4.418006e0
4.3322049e0 1.4343315e0 4.3935487e0 4.3935487e0
4.3847289e0 1.4343315e0 4.3633609e0 4.3633609e0
4.4372528e0 1.4343315e0 4.3285681e0 4.3285681e0
4.4897768e0 1.4343315e0 4.2902779e0 4.2902779e0
4.5423007e0 1.4343315e0 4.2495659e0 4.2495659e0
4.5948247e0 1.4343315e0 4.2075378e0 4.2075378e0
4.6473486e0 1.4343315e0 4.1653917e0 4.1653917e0
4.6998726e0 1.4343315e0 4.1241823e0 4.1241823e0

-5.0e-1 1.4747354e0 4.5928436e0 4.5928436e0
-4.4747601e-1 1.4747354e0 5.107681e0 5.107681e0
-3.9495203e-1 1.4747354e0 5.5776817e0 5.5776817e0
-3.4242804e-1 1.4747354e0 5.9932626e0 5.9932626e0
-2.8990405e-1 1.4747354e0 6.3463168e0 6.3463168e0
-2.3738007e-1 1.4747354e0 6.631867e0 6.631867e0
-1.8485608e-1 1.4747354e0 6.8464366e0 6.8464366e0
-1.3233209e-1 1.4747354e0 6.9884183e0 6.9884183e0
-7.98081e-2 1.4747354e0 7.0570961e0 7.0570961e0
-2.728411e-2 1.4747354e0 7.0553398e0 7.0553398e0
2.523988e-2 1.4747354e0 6.986198e0 6.986198e0
7.776387e-2 1.4747354e0 6.8555585e0 6.8555585e0
1.3028786e-1 1.4747354e0 6.6689677e0 6.6689677e0
1.8281184e-1 1.4747354e0 6.4348589e0 6.4348589e0
2.3533583e-1 1.4747354e0 6.1606737e0 6.1606737e0
2.8785982e-1 1.4747354e0 5.8562447e0 5.8562447e0
3.403838e-1 1.4747354e0 5.5295999e0 5.5295999e0
3.9290779e-1 1.4747354e0 5.1902959e0 5.1902959e0
4.4543178e-1 1.4747354e0 4.8474542e0 4.8474542e0
4.9795576e-1 1.4747354e0 4.5100482e0 4.5100482e0
5.5047975e-1 1.4747354e0 4.1859209e0 4.1859209e0
6.0300374e-1 1.4747354e0 3.8824373e0 3.8824373e0
6.5552773e-1 1.4747354e0 3.6061082e0 3.6061082e0
7.0805171e-1 1.4747354e0 3.361927e0 3.361927e0
7.605757e-1 1.4747354e0 3.155363e0 3.155363e0
8.1309969e-1 1.4747354e0 2.9891812e0 2.9891812e0
8.6562367e-1 1.4747354e0 2.8643791e0 2.8643791e0
9.1814766e-1 1.4747354e0 2.7837617e0 2.7837617e0
9.7067165e-1 1.4747354e0 2.7450403e0 2.7450403e0
1.02319563e0 1.4747354e0 2.749136e0 2.749136e0
1.0757196e0 1.4747354e0 2.7915175e0 2.7915175e0
1.1282436e0 1.4747354e0 2.8714749e0 2.8714749e0
1.1807675e0 1.4747354e0 2.9836882e0 2.9836882e0
1.2332915e0 1.4747354e0 3.1240662e0 3.1240662e0
1.2858154e0 1.4747354e0 3.2874486e0 3.2874486e0
1.3383394e0 1.4747354e0 3.4695432e0 3.4695432e0
1.3908633e0 1.4747354e0 3.6631987e0 3.6631987e0
1.4433873e0 1.4747354e0 3.8645007e0 3.8645007e0
1.4959113e0 1.4747354e0 4.067395e0 4.067395e0
1.5484352e0 1.4747354e0 4.2669955e0 4.2669955e0
1.6009592e0 1.4747354e0 4.4583623e0 4.4583623e0
1.6534831e0 1.4747354e0 4.6372545e0 4.6372545e0
1.7060071e0 1.4747354e0 4.799899e0 4.799899e0
1.758531e0 1.4747354e0 4.9430176e0 4.9430176e0
1.811055e0 1.4747354e0 5.06415e0 5.06415e0
1.863579e0 1.4747354e0 5.1613388e0 5.1613388e0
1.9161029e0 1.4747354e0 5.233323e0 5.233323e0
1.9686269e0 1.4747354e0 5.2798222e0 5.2798222e0
2.0211508e0 1.4747354e0 5.3008263e0 5.3008263e0
2.0736748e0 1.4747354e0 5.297171e0 5.297171e0
2.1261987e0 1.4747354e0 5.270201e0 5.270201e0
2.1787227e0 1.4747354e0 5.2217659e0 5.2217659e0
2.2312466e0 1.4747354e0 5.1542686e0 5.1542686e0
2.2837706e0 1.4747354e0 5.0700177e0 5.0700177e0
2.3362946e0 1.4747354e0 4.9724245e0 4.9724245e0
2.3888185e0 1.4747354e0 4.8643056e0 4.8643056e0
2.4413425e0 1.4747354e0 4.7490477e0 4.7490477e0
2.4938664e0 1.4747354e0 4.629554e0 4.629554e0
2.5463904e0 1.4747354e0 4.5096031e0 4.5096031e0
2.5989143e0 1.4747354e0 4.3913219e0 4.3913219e0
2.6514383e0 1.4747354e0 4.278453e0 4.278453e0
2.7039622e0 1.4747354e0 4.173104e0 4.173104e0
2.7564862e0 1.4747354e0 4.0774074e0 4.0774074e0
2.8090102e0 1.4747354e0 3.9933553e0 3.9933553e0
2.8615341e0 1.4747354e0 3.9223773e0 3.9223773e0
2.914058e0 1.4747354e0 3.8657889e0 3.8657889e0
2.966582e0 1.4747354e0 3.8240211e0 3.8240211e0
3.019106e0 1.4747354e0 3.7974506e0 3.7974506e0
3.07163e0 1.4747354e0 3.7859593e0 3.7859593e0
3.1241539e0 1.4747354e0 3.7889891e0 3.7889891e0
3.1766779e0 1.4747354e0 3.8058195e0 3.8058195e0
3.2292018e0 1.4747354e0 3.8352419e0 3.8352419e0
3.2817258e0 1.4747354e0 3.8759785e0 3.8759785e0
3.3342497e0 1.4747354e0 3.926357e0 3.926357e0
3.3867737e0 1.4747354e0 3.9846112e0 3.9846112e0
3.4392976e0 1.4747354e0 4.0489848e0 4.0489848e0
3.4918216e0 1.4747354e0 4.117526e0 4.117526e0
3.5443456e0 1.4747354e0 4.1882458e0 4.1882458e0
3.5968695e0 1.4747354e0 4.2595016e0 4.2595016e0
3.6493935e0 1.4747354e0 4.3292813e0 4.3292813e0
3.7019174e0 1.4747354e0 4.3958356e0 4.3958356e0
3.7544414e0 1.4747354e0 4.4580591e0 4.4580591e0
3.8069653e0 1.4747354e0 4.514348e0 4.514348e0
3.8594893e0 1.4747354e0 4.5636116e0 4.5636116e0
3.9120132e0 1.4747354e0 4.6051039e0 4.6051039e0
3.9645372e0 1.4747354e0 4.638175e0 4.638175e0
4.0170612e0 1.4747354e0 4.6623087e0 4.6623087e0
4.0695851e0 1.4747354e0 4.6775047e0 4.6775047e0
4.122109e0 1.4747354e0 4.6837715e0 4.6837715e0
4.174633e0 1.4747354e0 4.681433e0 4.681433e0
4.227157e0 1.4747354e0 4.6709831e0 4.6709831e0
4.279681e0 1.4747354e0 4.653089e0 4.653089e0
4.3322049e0 1.4747354e0 4.6286317e0 4.6286317e0
4.3847289e0 1.4747354e0 4.5984439e0 4.5984439e0
4.4372528e0 1.4747354e0 4.5636511e0 4.5636511e0
4.4897768e0 1.4747354e0 4.5253609e0 4.5253609e0
4.5423007e0 1.4747354e0 4.4846489e0 4.4846489e0
4.5948247e0 1.4747354e0 4.4426208e0 4.4426208e0
4.6473486e0 1.4747354e0 4.4004747e0 4.4004747e0
4.6998726e0 1.4747354e0 4.3592653e0 4.3592653e0

-5.0e-1 1.5151393e0 4.8344482e0 4.8344482e0
-4.4747601e-1 1.5151393e0 5.3492856e0 5.3492856e0
-3.9495203e-1 1.5151393e0 5.8192863e0 5.8192863e0
-3.4242804e-1 1.5151393e0 6.2348672e0 6.2348672e0
-2.8990405e-1 1.5151393e0 6.5879214e0 6.5879214e0
-2.3738007e-1 1.5151393e0 6.8734717e0 6.8734717e0
-1.8485608e-1 1.5151393e0 7.0880412e0 7.0880412e0
-1.3233209e-1 1.5151393e0 7.2300229e0 7.2300229e0
-7.98081e-2 1.5151393e0 7.2987007e0 7.2987007e0
-2.728411e-2 1.5151393e0 7.2969444e0 7.2969444e0
2.523988e-2 1.5151393e0 7.2278026e0 7.2278026e0
7.776387e-2 1.5151393e0 7.0971631e0 7.0971631e0
1.3028786e-1 1.5151393e0 6.9105724e0 6.9105724e0
1.8281184e-1 1.5151393e0 6.6764635e0 6.6764635e0
2.3533583e-1 1.5151393e0 6.4022783e0 6.4022783e0
2.8785982e-1 1.5151393e0 6.0978493e0 6.0978493e0
3.403838e-1 1.5151393e0 5.7712045e0 5.7712045e0
3.9290779e-1 1.5151393e0 5.4319005e0 5.4319005e0
4.4543178e-1 1.5151393e0 5.0890588e0 5.0890588e0
4.9795576e-1 1.5151393e0 4.7516528e0 4.7516528e0
5.5047975e-1 1.5151393e0 4.4275255e0 4.4275255e0
6.0300374e-1 1.5151393e0 4.1240419e0 4.1240419e0
6.5552773e-1 1.5151393e0 3.8477129e0 3.8477129e0
7.0805171e-1 1.5151393e0 3.6035316e0 3.6035316e0
7.605757e-1 1.5151393e0 3.3969676e0 3.3969676e0
8.1309969e-1 1.5151393e0 3.2307858e0 3.2307858e0
8.6562367e-1 1.5151393e0 3.1059837e0 3.1059837e0
9.1814766e-1 1.5151393e0 3.0253664e0 3.0253664e0
9.7067165e-1 1.5151393e0 2.9866449e0 2.9866449e0
1.02319563e0 1.5151393e0 2.9907407e0 2.9907407e0
1.0757196e0 1.5151393e0 3.0331221e0 3.0331221e0
1.1282436e0 1.5151393e0 3.1130795e0 3.1130795e0
1.1807675e0 1.5151393e0 3.2252928e0 3.2252928e0
1.2332915e0 1.5151393e0 3.3656708e0 3.3656708e0
1.2858154e0 1.5151393e0 3.5290532e0 3.5290532e0
1.3383394e0 1.5151393e0 3.7111478e0 3.7111478e0
1.3908633e0 1.5151393e0 3.9048033e0 3.9048033e0
1.4433873e0 1.5151393e0 4.1061053e0 4.1061053e0
1.4959113e0 1.5151393e0 4.3089996e0 4.3089996e0
1.5484352e0 1.5151393e0 4.5086002e0 4.5086002e0
1.6009592e0 1.5151393e0 4.6999669e0 4.6999669e0
1.6534831e0 1.5151393e0 4.8788591e0 4.8788591e0
1.7060071e0 1.5151393e0 5.0415036e0 5.0415036e0
1.758531e0 1.5151393e0 5.1846222e0 5.1846222e0
1.811055e0 1.5151393e0 5.3057545e0 5.3057545e0
1.863579e0 1.5151393e0 5.4029434e0 5.4029434e0
1.9161029e0 1.5151393e0 5.4749277e0 5.4749277e0
1.9686269e0 1.5151393e0 5.5214268e0 5.5214268e0
2.0211508e0 1.5151393e0 5.5424309e0 5.5424309e0
2.0736748e0 1.5151393e0 5.5387756e0 5.5387756e0
2.1261987e0 1.5151393e0 5.5118056e0 5.5118056e0
2.1787227e0 1.5151393e0 5.4633705e0 5.4633705e0
2.2312466e0 1.5151393e0 5.3958733e0 5.3958733e0
2.2837706e0 1.5151393e0 5.3116223e0 5.3116223e0
2.3362946e0 1.5151393e0 5.2140291e0 5.2140291e0
2.3888185e0 1.5151393e0 5.1059102e0 5.1059102e0
2.4413425e0 1.5151393e0 4.9906523e0 4.9906523e0
2.4938664e0 1.5151393e0 4.8711586e0 4.8711586e0
2.5463904e0 1.5151393e0 4.7512077e0 4.7512077e0
2.5989143e0 1.5151393e0 4.6329265e0 4.6329265e0
2.6514383e0 1.5151393e0 4.5200577e0 4.5200577e0
2.7039622e0 1.5151393e0 4.4147086e0 4.4147086e0
2.7564862e0 1.5151393e0 4.319012e0 4.319012e0
2.8090102e0 1.5151393e0 4.2349599e0 4.2349599e0
2.8615341e0 1.5151393e0 4.163982e0 4.163982e0
2.914058e0 1.5151393e0 4.1073935e0 4.1073935e0
2.966582e0 1.5151393e0 4.0656258e0 4.0656258e0
3.019106e0 1.5151393e0 4.0390552e0 4.0390552e0
3.07163e0 1.5151393e0 4.027564e0 4.027564e0
3.1241539e0 1.5151393e0 4.0305937e0 4.0305937e0
3.1766779e0 1.5151393e0 4.0474242e0 4.0474242e0
3.2292018e0 1.5151393e0 4.0768465e0 4.0768465e0
3.2817258e0 1.5151393e0 4.1175832e0 4.1175832e0
3.3342497e0 1.5151393e0 4.1679616e0 4.1679616e0
3.3867737e0 1.5151393e0 4.2262158e0 4.2262158e0
3.4392976e0 1.5151393e0 4.2905894e0 4.2905894e0
3.4918216e0 1.5151393e0 4.3591306e0 4.3591306e0
3.5443456e0 1.5151393e0 4.4298505e0 4.4298505e0
3.5968695e0 1.5151393e0 4.5011063e0 4.5011063e0
3.6493935e0 1.5151393e0 4.570886e0 4.570886e0
3.7019174e0 1.5151393e0 4.6374402e0 4.6374402e0
3.7544414e0 1.5151393e0 4.6996637e0 4.6996637e0
3.8069653e0 1.5151393e0 4.7559526e0 4.7559526e0
3.8594893e0 1.5151393e0 4.8052162e0 4.8052162e0
3.9120132e0 1.5151393e0 4.8467085e0 4.8467085e0
3.9645372e0 1.5151393e0 4.8797797e0 4.8797797e0
4.0170612e0 1.5151393e0 4.9039133e0 4.9039133e0
4.0695851e0 1.5151393e0 4.9191093e0 4.9191093e0
4.122109e0 1.5151393e0 4.9253761e0 4.9253761e0
4.174633e0 1.5151393e0 4.9230376e0 4.9230376e0
4.227157e0 1.5151393e0 4.9125877e0 4.9125877e0
4.279681e0 1.5151393e0 4.8946936e0 4.8946936e0
4.3322049e0 1.5151393e0 4.8702364e0 4.8702364e0
4.3847289e0 1.5151393e0 4.8400485e0 4.8400485e0
4.4372528e0 1.5151393e0 4.8052557e0 4.8052557e0
4.4897768e0 1.5151393e0 4.7669655e0 4.7669655e0
4.5423007e0 1.5151393e0 4.7262535e0 4.7262535e0
4.5948247e0 1.5151393e0 4.6842255e0 4.6842255e0
4.6473486e0 1.5151393e0 4.6420793e0 4.6420793e0
4.6998726e0 1.5151393e0 4.6008699e0 4.6008699e0

-5.0e-1 1.5555432e0 5.0825836e0 5.0825836e0
-4.4747601e-1 1.5555432e0 5.597421e0 5.597421e0
-3.9495203e-1 1.5555432e0 6.0674217e0 6.0674217e0
-3.4242804e-1 1.5555432e0 6.4830026e0 6.4830026e0
-2.8990405e-1 1.5555432e0 6.8360568e0 6.8360568e0
-2.3738007e-1 1.5555432e0 7.121607e0 7.121607e0
-1.8485608e-1 1.5555432e0 7.3361766e0 7.3361766e0
-1.3233209e-1 1.5555432e0 7.4781583e0 7.4781583e0
-7.98081e-2 1.5555432e0 7.5468361e0 7.5468361e0
-2.728411e-2 1.5555432e0 7.5450798e0 7.5450798e0
2.523988e-2 1.5555432e0 7.475938e0 7.475938e0
7.776387e-2 1.5555432e0 7.3452985e0 7.3452985e0
1.3028786e-1 1.5555432e0 7.1587077e0 7.1587077e0
1.8281184e-1 1.5555432e0 6.9245988e0 6.9245988e0
2.3533583e-1 1.5555432e0 6.6504137e0 6.6504137e0
2.8785982e-1 1.5555432e0 6.3459846e0 6.3459846e0
3.403838e-1 1.5555432e0 6.0193399e0 6.0193399e0
3.9290779e-1 1.5555432e0 5.6800359e0 5.6800359e0
4.4543178e-1 1.5555432e0 5.3371942e0 5.3371942e0
4.9795576e-1 1.5555432e0 4.9997882e0 4.9997882e0
5.5047975e-1 1.5555432e0 4.6756609e0 4.6756609e0
6.0300374e-1 1.5555432e0 4.3721773e0 4.3721773e0
6.5552773e-1 1.5555432e0 4.0958482e0 4.0958482e0
7.0805171e-1 1.5555432e0 3.851667e0 3.851667e0
7.605757e-1 1.5555432e0 3.645103e0 3.645103e0
8.1309969e-1 1.5555432e0 3.4789212e0 3.4789212e0
8.6562367e-1 1.5555432e0 3.3541191e0 3.3541191e0
9.1814766e-1 1.5555432e0 3.2735017e0 3.2735017e0
9.7067165e-1 1.5555432e0 3.2347803e0 3.2347803e0
1.02319563e0 1.5555432e0 3.238876e0 3.238876e0
1.0757196e0 1.5555432e0 3.2812575e0 3.2812575e0
1.1282436e0 1.5555432e0 3.3612149e0 3.3612149e0
1.1807675e0 1.5555432e0 3.4734282e0 3.4734282e0
1.2332915e0 1.5555432e0 3.6138062e0 3.6138062e0
1.2858154e0 1.5555432e0 3.7771886e0 3.7771886e0
1.3383394e0 1.5555432e0 3.9592831e0 3.9592831e0
1.3908633e0 1.5555432e0 4.1529387e0 4.1529387e0
1.4433873e0 1.5555432e0 4.3542407e0 4.3542407e0
1.4959113e0 1.5555432e0 4.557135e0 4.557135e0
1.5484352e0 1.5555432e0 4.7567355e0 4.7567355e0
1.6009592e0 1.5555432e0 4.9481023e0 4.9481023e0
1.6534831e0 1.5555432e0 5.1269945e0 5.1269945e0
1.7060071e0 1.5555432e0 5.289639e0 5.289639e0
1.758531e0 1.5555432e0 5.4327576e0 5.4327576e0
1.811055e0 1.5555432e0 5.5538899e0 5.5538899e0
1.863579e0 1.5555432e0 5.6510788e0 5.6510788e0
1.9161029e0 1.5555432e0 5.723063e0 5.723063e0
1.9686269e0 1.5555432e0 5.7695622e0 5.7695622e0
2.0211508e0 1.5555432e0 5.7905663e0 5.7905663e0
2.0736748e0 1.5555432e0 5.786911e0 5.786911e0
2.1261987e0 1.5555432e0 5.759941e0 5.759941e0
2.1787227e0 1.5555432e0 5.7115059e0 5.7115059e0
2.2312466e0 1.5555432e0 5.6440086e0 5.6440086e0
2.2837706e0 1.5555432e0 5.5597577e0 5.5597577e0
2.3362946e0 1.5555432e0 5.4621645e0 5.4621645e0
2.3888185e0 1.5555432e0 5.3540456e0 5.3540456e0
2.4413425e0 1.5555432e0 5.2387877e0 5.2387877e0
2.4938664e0 1.5555432e0 5.119294e0 5.119294e0
2.5463904e0 1.5555432e0 4.9993431e0 4.9993431e0
2.5989143e0 1.5555432e0 4.8810619e0 4.8810619e0
