3.9290779e-1 1.0908533e0 2.5205296e0 2.5205296e0
4.4543178e-1 1.0908533e0 2.1776881e0 2.1776881e0
4.9795576e-1 1.0908533e0 1.8402821e0 1.8402821e0
5.5047975e-1 1.0908533e0 1.5161546e0 1.5161546e0
6.0300374e-1 1.0908533e0 1.2126709e0 1.2126709e0
6.5552773e-1 1.0908533e0 9.363419e-1 9.363419e-1
7.0805171e-1 1.0908533e0 6.921608e-1 6.921608e-1
7.605757e-1 1.0908533e0 4.855968e-1 4.855968e-1
8.1309969e-1 1.0908533e0 3.19415e-1 3.19415e-1
8.6562367e-1 1.0908533e0 1.946129e-1 1.946129e-1
9.1814766e-1 1.0908533e0 1.139955e-1 1.139955e-1
9.7067165e-1 1.0908533e0 7.5274e-2 7.5274e-2
1.02319563e0 1.0908533e0 7.93698e-2 7.93698e-2
1.0757196e0 1.0908533e0 1.217513e-1 1.217513e-1
1.1282436e0 1.0908533e0 2.017087e-1 2.017087e-1
1.1807675e0 1.0908533e0 3.13922e-1 3.13922e-1
1.2332915e0 1.0908533e0 4.543e-1 4.543e-1
1.2858154e0 1.0908533e0 6.176823e-1 6.176823e-1
1.3383394e0 1.0908533e0 7.997769e-1 7.997769e-1
1.3908633e0 1.0908533e0 9.934323e-1 9.934323e-1
1.4433873e0 1.0908533e0 1.1947343e0 1.1947343e0
1.4959113e0 1.0908533e0 1.3976288e0 1.3976288e0
1.5484352e0 1.0908533e0 1.5972293e0 1.5972293e0
1.6009592e0 1.0908533e0 1.7885962e0 1.7885962e0
1.6534831e0 1.0908533e0 1.9674884e0 1.9674884e0
1.7060071e0 1.0908533e0 2.1301329e0 2.1301329e0
1.758531e0 1.0908533e0 2.2732515e0 2.2732515e0
1.811055e0 1.0908533e0 2.3943837e0 2.3943837e0
1.863579e0 1.0908533e0 2.4915726e0 2.4915726e0
1.9161029e0 1.0908533e0 2.5635568e0 2.5635568e0
1.9686269e0 1.0908533e0 2.610056e0 2.610056e0
2.0211508e0 1.0908533e0 2.63106e0 2.63106e0
2.0736748e0 1.0908533e0 2.6274048e0 2.6274048e0
2.1261987e0 1.0908533e0 2.6004347e0 2.6004347e0
2.1787227e0 1.0908533e0 2.5519997e0 2.5519997e0
2.2312466e0 1.0908533e0 2.4845024e0 2.4845024e0
2.2837706e0 1.0908533e0 2.4002515e0 2.4002515e0
2.3362946e0 1.0908533e0 2.3026584e0 2.3026584e0
2.3888185e0 1.0908533e0 2.1945395e0 2.1945395e0
2.4413425e0 1.0908533e0 2.0792816e0 2.0792816e0
2.4938664e0 1.0908533e0 1.9597879e0 1.9597879e0
2.5463904e0 1.0908533e0 1.839837e0 1.839837e0
2.5989143e0 1.0908533e0 1.7215556e0 1.7215556e0
2.6514383e0 1.0908533e0 1.6086868e0 1.6086868e0
2.7039622e0 1.0908533e0 1.5033377e0 1.5033377e0
2.7564862e0 1.0908533e0 1.4076411e0 1.4076411e0
2.8090102e0 1.0908533e0 1.3235889e0 1.3235889e0
2.8615341e0 1.0908533e0 1.252611e0 1.252611e0
2.914058e0 1.0908533e0 1.1960226e0 1.1960226e0
2.966582e0 1.0908533e0 1.1542548e0 1.1542548e0
3.019106e0 1.0908533e0 1.1276843e0 1.1276843e0
3.07163e0 1.0908533e0 1.116193e0 1.116193e0
3.1241539e0 1.0908533e0 1.1192227e0 1.1192227e0
3.1766779e0 1.0908533e0 1.1360532e0 1.1360532e0
3.2292018e0 1.0908533e0 1.1654755e0 1.1654755e0
3.2817258e0 1.0908533e0 1.2062123e0 1.2062123e0
3.3342497e0 1.0908533e0 1.2565906e0 1.2565906e0
3.3867737e0 1.0908533e0 1.3148448e0 1.3148448e0
3.4392976e0 1.0908533e0 1.3792184e0 1.3792184e0
3.4918216e0 1.0908533e0 1.4477597e0 1.4477597e0
3.5443456e0 1.0908533e0 1.5184796e0 1.5184796e0
3.5968695e0 1.0908533e0 1.5897354e0 1.5897354e0
3.6493935e0 1.0908533e0 1.659515e0 1.659515e0
3.7019174e0 1.0908533e0 1.7260695e0 1.7260695e0
3.7544414e0 1.0908533e0 1.788293e0 1.788293e0
3.8069653e0 1.0908533e0 1.8445818e0 1.8445818e0
3.8594893e0 1.0908533e0 1.8938455e0 1.8938455e0
3.9120132e0 1.0908533e0 1.9353378e0 1.9353378e0
3.9645372e0 1.0908533e0 1.968409e0 1.968409e0
4.0170612e0 1.0908533e0 1.9925426e0 1.9925426e0
4.0695851e0 1.0908533e0 2.0077386e0 2.0077386e0
4.122109e0 1.0908533e0 2.0140054e0 2.0140054e0
4.174633e0 1.0908533e0 2.0116669e0 2.0116669e0
4.227157e0 1.0908533e0 2.001217e0 2.001217e0
4.279681e0 1.0908533e0 1.9833229e0 1.9833229e0
4.3322049e0 1.0908533e0 1.9588657e0 1.9588657e0
4.3847289e0 1.0908533e0 1.9286778e0 1.9286778e0
4.4372528e0 1.0908533e0 1.893885e0 1.893885e0
4.4897768e0 1.0908533e0 1.8555948e0 1.8555948e0
4.5423007e0 1.0908533e0 1.8148828e0 1.8148828e0
4.5948247e0 1.0908533e0 1.7728546e0 1.7728546e0
4.6473486e0 1.0908533e0 1.7307086e0 1.7307086e0
4.6998726e0 1.0908533e0 1.6894992e0 1.6894992e0

-5.0e-1 1.1110542e0 2.0120302e0 2.0120302e0
-4.4747601e-1 1.1110542e0 2.5268674e0 2.5268674e0
-3.9495203e-1 1.1110542e0 2.9968681e0 2.9968681e0
-3.4242804e-1 1.1110542e0 3.412449e0 3.412449e0
-2.8990405e-1 1.1110542e0 3.7655032e0 3.7655032e0
-2.3738007e-1 1.1110542e0 4.0510535e0 4.0510535e0
-1.8485608e-1 1.1110542e0 4.265623e0 4.265623e0
-1.3233209e-1 1.1110542e0 4.4076047e0 4.4076047e0
-7.98081e-2 1.1110542e0 4.4762825e0 4.4762825e0
-2.728411e-2 1.1110542e0 4.4745262e0 4.4745262e0
2.523988e-2 1.1110542e0 4.4053844e0 4.4053844e0
7.776387e-2 1.1110542e0 4.2747449e0 4.2747449e0
1.3028786e-1 1.1110542e0 4.0881541e0 4.0881541e0
1.8281184e-1 1.1110542e0 3.8540453e0 3.8540453e0
2.3533583e-1 1.1110542e0 3.5798601e0 3.5798601e0
2.8785982e-1 1.1110542e0 3.275431e0 3.275431e0
3.403838e-1 1.1110542e0 2.9487862e0 2.9487862e0
3.9290779e-1 1.1110542e0 2.6094823e0 2.6094823e0
4.4543178e-1 1.1110542e0 2.2666408e0 2.2666408e0
4.9795576e-1 1.1110542e0 1.9292348e0 1.9292348e0
5.5047975e-1 1.1110542e0 1.6051073e0 1.6051073e0
6.0300374e-1 1.1110542e0 1.3016235e0 1.3016235e0
6.5552773e-1 1.1110542e0 1.0252945e0 1.0252945e0
7.0805171e-1 1.1110542e0 7.811134e-1 7.811134e-1
7.605757e-1 1.1110542e0 5.745494e-1 5.745494e-1
8.1309969e-1 1.1110542e0 4.083676e-1 4.083676e-1
8.6562367e-1 1.1110542e0 2.835655e-1 2.835655e-1
9.1814766e-1 1.1110542e0 2.029482e-1 2.029482e-1
9.7067165e-1 1.1110542e0 1.642267e-1 1.642267e-1
1.02319563e0 1.1110542e0 1.683224e-1 1.683224e-1
1.0757196e0 1.1110542e0 2.107039e-1 2.107039e-1
1.1282436e0 1.1110542e0 2.906613e-1 2.906613e-1
1.1807675e0 1.1110542e0 4.028746e-1 4.028746e-1
1.2332915e0 1.1110542e0 5.432526e-1 5.432526e-1
1.2858154e0 1.1110542e0 7.06635e-1 7.06635e-1
1.3383394e0 1.1110542e0 8.887296e-1 8.887296e-1
1.3908633e0 1.1110542e0 1.082385e0 1.082385e0
1.4433873e0 1.1110542e0 1.283687e0 1.283687e0
1.4959113e0 1.1110542e0 1.4865814e0 1.4865814e0
1.5484352e0 1.1110542e0 1.686182e0 1.686182e0
1.6009592e0 1.1110542e0 1.8775488e0 1.8775488e0
1.6534831e0 1.1110542e0 2.056441e0 2.056441e0
1.7060071e0 1.1110542e0 2.2190855e0 2.2190855e0
1.758531e0 1.1110542e0 2.3622041e0 2.3622041e0
1.811055e0 1.1110542e0 2.4833363e0 2.4833363e0
1.863579e0 1.1110542e0 2.5805252e0 2.5805252e0
1.9161029e0 1.1110542e0 2.6525095e0 2.6525095e0
1.9686269e0 1.1110542e0 2.6990086e0 2.6990086e0
2.0211508e0 1.1110542e0 2.7200127e0 2.7200127e0
2.0736748e0 1.1110542e0 2.7163574e0 2.7163574e0
2.1261987e0 1.1110542e0 2.6893874e0 2.6893874e0
2.1787227e0 1.1110542e0 2.6409523e0 2.6409523e0
2.2312466e0 1.1110542e0 2.573455e0 2.573455e0
2.2837706e0 1.1110542e0 2.4892041e0 2.4892041e0
2.3362946e0 1.1110542e0 2.391611e0 2.391611e0
2.3888185e0 1.1110542e0 2.2834921e0 2.2834921e0
2.4413425e0 1.1110542e0 2.1682343e0 2.1682343e0
2.4938664e0 1.1110542e0 2.0487405e0 2.0487405e0
2.5463904e0 1.1110542e0 1.9287897e0 1.9287897e0
2.5989143e0 1.1110542e0 1.8105083e0 1.8105083e0
2.6514383e0 1.1110542e0 1.6976395e0 1.6976395e0
2.7039622e0 1.1110542e0 1.5922903e0 1.5922903e0
2.7564862e0 1.1110542e0 1.4965938e0 1.4965938e0
2.8090102e0 1.1110542e0 1.4125415e0 1.4125415e0
2.8615341e0 1.1110542e0 1.3415636e0 1.3415636e0
2.914058e0 1.1110542e0 1.2849753e0 1.2849753e0
2.966582e0 1.1110542e0 1.2432074e0 1.2432074e0
3.019106e0 1.1110542e0 1.216637e0 1.216637e0
3.07163e0 1.1110542e0 1.2051456e0 1.2051456e0
3.1241539e0 1.1110542e0 1.2081754e0 1.2081754e0
3.1766779e0 1.1110542e0 1.2250058e0 1.2250058e0
3.2292018e0 1.1110542e0 1.2544281e0 1.2544281e0
3.2817258e0 1.1110542e0 1.295165e0 1.295165e0
3.3342497e0 1.1110542e0 1.3455432e0 1.3455432e0
3.3867737e0 1.1110542e0 1.4037975e0 1.4037975e0
3.4392976e0 1.1110542e0 1.4681711e0 1.4681711e0
3.4918216e0 1.1110542e0 1.5367123e0 1.5367123e0
3.5443456e0 1.1110542e0 1.6074323e0 1.6074323e0
3.5968695e0 1.1110542e0 1.678688e0 1.678688e0
3.6493935e0 1.1110542e0 1.7484677e0 1.7484677e0
3.7019174e0 1.1110542e0 1.8150221e0 1.8150221e0
3.7544414e0 1.1110542e0 1.8772456e0 1.8772456e0
3.8069653e0 1.1110542e0 1.9335344e0 1.9335344e0
3.8594893e0 1.1110542e0 1.9827982e0 1.9827982e0
3.9120132e0 1.1110542e0 2.0242905e0 2.0242905e0
3.9645372e0 1.1110542e0 2.0573616e0 2.0573616e0
4.0170612e0 1.1110542e0 2.0814952e0 2.0814952e0
4.0695851e0 1.1110542e0 2.0966913e0 2.0966913e0
4.122109e0 1.1110542e0 2.102958e0 2.102958e0
4.174633e0 1.1110542e0 2.1006195e0 2.1006195e0
4.227157e0 1.1110542e0 2.0901697e0 2.0901697e0
4.279681e0 1.1110542e0 2.0722755e0 2.0722755e0
4.3322049e0 1.1110542e0 2.0478183e0 2.0478183e0
4.3847289e0 1.1110542e0 2.0176305e0 2.0176305e0
4.4372528e0 1.1110542e0 1.9828377e0 1.9828377e0
4.4897768e0 1.1110542e0 1.9445474e0 1.9445474e0
4.5423007e0 1.1110542e0 1.9038354e0 1.9038354e0
4.5948247e0 1.1110542e0 1.8618073e0 1.8618073e0
4.6473486e0 1.1110542e0 1.8196613e0 1.8196613e0
4.6998726e0 1.1110542e0 1.7784518e0 1.7784518e0

-5.0e-1 1.1312552e0 2.1026247e0 2.1026247e0
-4.4747601e-1 1.1312552e0 2.6174619e0 2.6174619e0
-3.9495203e-1 1.1312552e0 3.0874626e0 3.0874626e0
-3.4242804e-1 1.1312552e0 3.5030435e0 3.5030435e0
-2.8990405e-1 1.1312552e0 3.8560977e0 3.8560977e0
-2.3738007e-1 1.1312552e0 4.141648e0 4.141648e0
-1.8485608e-1 1.1312552e0 4.3562175e0 4.3562175e0
-1.3233209e-1 1.1312552e0 4.4981992e0 4.4981992e0
-7.98081e-2 1.1312552e0 4.566877e0 4.566877e0
-2.728411e-2 1.1312552e0 4.5651207e0 4.5651207e0
2.523988e-2 1.1312552e0 4.4959789e0 4.4959789e0
7.776387e-2 1.1312552e0 4.3653394e0 4.3653394e0
1.3028786e-1 1.1312552e0 4.1787486e0 4.1787486e0
1.8281184e-1 1.1312552e0 3.9446397e0 3.9446397e0
2.3533583e-1 1.1312552e0 3.6704546e0 3.6704546e0
2.8785982e-1 1.1312552e0 3.3660255e0 3.3660255e0
3.403838e-1 1.1312552e0 3.0393806e0 3.0393806e0
3.9290779e-1 1.1312552e0 2.7000768e0 2.7000768e0
4.4543178e-1 1.1312552e0 2.3572353e0 2.3572353e0
4.9795576e-1 1.1312552e0 2.0198293e0 2.0198293e0
5.5047975e-1 1.1312552e0 1.6957018e0 1.6957018e0
6.0300374e-1 1.1312552e0 1.392218e0 1.392218e0
6.5552773e-1 1.1312552e0 1.115889e0 1.115889e0
7.0805171e-1 1.1312552e0 8.717079e-1 8.717079e-1
7.605757e-1 1.1312552e0 6.651439e-1 6.651439e-1
8.1309969e-1 1.1312552e0 4.989621e-1 4.989621e-1
8.6562367e-1 1.1312552e0 3.7416e-1 3.7416e-1
9.1814766e-1 1.1312552e0 2.935426e-1 2.935426e-1
9.7067165e-1 1.1312552e0 2.548212e-1 2.548212e-1
1.02319563e0 1.1312552e0 2.58917e-1 2.58917e-1
1.0757196e0 1.1312552e0 3.012984e-1 3.012984e-1
1.1282436e0 1.1312552e0 3.812558e-1 3.812558e-1
1.1807675e0 1.1312552e0 4.934691e-1 4.934691e-1
1.2332915e0 1.1312552e0 6.33847e-1 6.33847e-1
1.2858154e0 1.1312552e0 7.972295e-1 7.972295e-1
1.3383394e0 1.1312552e0 9.79324e-1 9.79324e-1
1.3908633e0 1.1312552e0 1.1729794e0 1.1729794e0
1.4433873e0 1.1312552e0 1.3742815e0 1.3742815e0
1.4959113e0 1.1312552e0 1.5771759e0 1.5771759e0
1.5484352e0 1.1312552e0 1.7767764e0 1.7767764e0
1.6009592e0 1.1312552e0 1.9681433e0 1.9681433e0
1.6534831e0 1.1312552e0 2.1470355e0 2.1470355e0
1.7060071e0 1.1312552e0 2.30968e0 2.30968e0
1.758531e0 1.1312552e0 2.4527986e0 2.4527986e0
1.811055e0 1.1312552e0 2.5739308e0 2.5739308e0
1.863579e0 1.1312552e0 2.6711197e0 2.6711197e0
1.9161029e0 1.1312552e0 2.743104e0 2.743104e0
1.9686269e0 1.1312552e0 2.7896031e0 2.7896031e0
2.0211508e0 1.1312552e0 2.8106071e0 2.8106071e0
2.0736748e0 1.1312552e0 2.8069519e0 2.8069519e0
2.1261987e0 1.1312552e0 2.7799818e0 2.7799818e0
2.1787227e0 1.1312552e0 2.7315468e0 2.7315468e0
2.2312466e0 1.1312552e0 2.6640495e0 2.6640495e0
2.2837706e0 1.1312552e0 2.5797986e0 2.5797986e0
2.3362946e0 1.1312552e0 2.4822055e0 2.4822055e0
2.3888185e0 1.1312552e0 2.3740866e0 2.3740866e0
2.4413425e0 1.1312552e0 2.2588287e0 2.2588287e0
2.4938664e0 1.1312552e0 2.139335e0 2.139335e0
2.5463904e0 1.1312552e0 2.0193842e0 2.0193842e0
2.5989143e0 1.1312552e0 1.9011028e0 1.9011028e0
2.6514383e0 1.1312552e0 1.788234e0 1.788234e0
2.7039622e0 1.1312552e0 1.6828848e0 1.6828848e0
2.7564862e0 1.1312552e0 1.5871883e0 1.5871883e0
2.8090102e0 1.1312552e0 1.503136e0 1.503136e0
2.8615341e0 1.1312552e0 1.432158e0 1.432158e0
2.914058e0 1.1312552e0 1.3755698e0 1.3755698e0
2.966582e0 1.1312552e0 1.3338019e0 1.3338019e0
3.019106e0 1.1312552e0 1.3072314e0 1.3072314e0
3.07163e0 1.1312552e0 1.29574e0 1.29574e0
3.1241539e0 1.1312552e0 1.2987698e0 1.2987698e0
3.1766779e0 1.1312552e0 1.3156003e0 1.3156003e0
3.2292018e0 1.1312552e0 1.3450226e0 1.3450226e0
3.2817258e0 1.1312552e0 1.3857594e0 1.3857594e0
3.3342497e0 1.1312552e0 1.4361377e0 1.4361377e0
3.3867737e0 1.1312552e0 1.494392e0 1.494392e0
3.4392976e0 1.1312552e0 1.5587656e0 1.5587656e0
3.4918216e0 1.1312552e0 1.6273068e0 1.6273068e0
3.5443456e0 1.1312552e0 1.6980267e0 1.6980267e0
3.5968695e0 1.1312552e0 1.7692825e0 1.7692825e0
3.6493935e0 1.1312552e0 1.8390622e0 1.8390622e0
3.7019174e0 1.1312552e0 1.9056166e0 1.9056166e0
3.7544414e0 1.1312552e0 1.9678401e0 1.9678401e0
3.8069653e0 1.1312552e0 2.0241289e0 2.0241289e0
3.8594893e0 1.1312552e0 2.0733926e0 2.0733926e0
3.9120132e0 1.1312552e0 2.114885e0 2.114885e0
3.9645372e0 1.1312552e0 2.1479561e0 2.1479561e0
4.0170612e0 1.1312552e0 2.1720897e0 2.1720897e0
4.0695851e0 1.1312552e0 2.1872858e0 2.1872858e0
4.122109e0 1.1312552e0 2.1935526e0 2.1935526e0
4.174633e0 1.1312552e0 2.191214e0 2.191214e0
4.227157e0 1.1312552e0 2.1807642e0 2.1807642e0
4.279681e0 1.1312552e0 2.16287e0 2.16287e0
4.3322049e0 1.1312552e0 2.1384128e0 2.1384128e0
4.3847289e0 1.1312552e0 2.108225e0 2.108225e0
4.4372528e0 1.1312552e0 2.0734322e0 2.0734322e0
4.4897768e0 1.1312552e0 2.0351419e0 2.0351419e0
4.5423007e0 1.1312552e0 1.99443e0 1.99443e0
4.5948247e0 1.1312552e0 1.9524017e0 1.9524017e0
4.6473486e0 1.1312552e0 1.9102557e0 1.9102557e0
4.6998726e0 1.1312552e0 1.8690463e0 1.8690463e0

-5.0e-1 1.1514561e0 2.1948518e0 2.1948518e0
-4.4747601e-1 1.1514561e0 2.709689e0 2.709689e0
-3.9495203e-1 1.1514561e0 3.1796898e0 3.1796898e0
-3.4242804e-1 1.1514561e0 3.5952707e0 3.5952707e0
-2.8990405e-1 1.1514561e0 3.9483249e0 3.9483249e0
-2.3738007e-1 1.1514561e0 4.2338751e0 4.2338751e0
-1.8485608e-1 1.1514561e0 4.4484447e0 4.4484447e0
-1.3233209e-1 1.1514561e0 4.5904263e0 4.5904263e0
-7.98081e-2 1.1514561e0 4.6591042e0 4.6591042e0
-2.728411e-2 1.1514561e0 4.6573479e0 4.6573479e0
2.523988e-2 1.1514561e0 4.588206e0 4.588206e0
7.776387e-2 1.1514561e0 4.4575665e0 4.4575665e0
1.3028786e-1 1.1514561e0 4.2709758e0 4.2709758e0
1.8281184e-1 1.1514561e0 4.0368669e0 4.0368669e0
2.3533583e-1 1.1514561e0 3.7626817e0 3.7626817e0
2.8785982e-1 1.1514561e0 3.4582527e0 3.4582527e0
3.403838e-1 1.1514561e0 3.1316078e0 3.1316078e0
3.9290779e-1 1.1514561e0 2.792304e0 2.792304e0
4.4543178e-1 1.1514561e0 2.4494624e0 2.4494624e0
4.9795576e-1 1.1514561e0 2.1120564e0 2.1120564e0
5.5047975e-1 1.1514561e0 1.787929e0 1.787929e0
6.0300374e-1 1.1514561e0 1.4844452e0 1.4844452e0
6.5552773e-1 1.1514561e0 1.2081161e0 1.2081161e0
7.0805171e-1 1.1514561e0 9.639351e-1 9.639351e-1
7.605757e-1 1.1514561e0 7.57371e-1 7.57371e-1
8.1309969e-1 1.1514561e0 5.911893e-1 5.911893e-1
8.6562367e-1 1.1514561e0 4.663872e-1 4.663872e-1
9.1814766e-1 1.1514561e0 3.857698e-1 3.857698e-1
9.7067165e-1 1.1514561e0 3.470483e-1 3.470483e-1
1.02319563e0 1.1514561e0 3.511441e-1 3.511441e-1
1.0757196e0 1.1514561e0 3.935255e-1 3.935255e-1
1.1282436e0 1.1514561e0 4.73483e-1 4.73483e-1
1.1807675e0 1.1514561e0 5.856963e-1 5.856963e-1
1.2332915e0 1.1514561e0 7.260742e-1 7.260742e-1
1.2858154e0 1.1514561e0 8.894566e-1 8.894566e-1
1.3383394e0 1.1514561e0 1.0715512e0 1.0715512e0
1.3908633e0 1.1514561e0 1.2652066e0 1.2652066e0
1.4433873e0 1.1514561e0 1.4665086e0 1.4665086e0
1.4959113e0 1.1514561e0 1.669403e0 1.669403e0
1.5484352e0 1.1514561e0 1.8690036e0 1.8690036e0
1.6009592e0 1.1514561e0 2.0603705e0 2.0603705e0
1.6534831e0 1.1514561e0 2.2392627e0 2.2392627e0
1.7060071e0 1.1514561e0 2.4019072e0 2.4019072e0
1.758531e0 1.1514561e0 2.5450258e0 2.5450258e0
1.811055e0 1.1514561e0 2.666158e0 2.666158e0
1.863579e0 1.1514561e0 2.7633469e0 2.7633469e0
1.9161029e0 1.1514561e0 2.8353311e0 2.8353311e0
1.9686269e0 1.1514561e0 2.8818303e0 2.8818303e0
2.0211508e0 1.1514561e0 2.9028343e0 2.9028343e0
2.0736748e0 1.1514561e0 2.8991791e0 2.8991791e0
2.1261987e0 1.1514561e0 2.872209e0 2.872209e0
2.1787227e0 1.1514561e0 2.823774e0 2.823774e0
2.2312466e0 1.1514561e0 2.7562767e0 2.7562767e0
2.2837706e0 1.1514561e0 2.6720258e0 2.6720258e0
2.3362946e0 1.1514561e0 2.5744327e0 2.5744327e0
2.3888185e0 1.1514561e0 2.4663138e0 2.4663138e0
2.4413425e0 1.1514561e0 2.3510559e0 2.3510559e0
2.4938664e0 1.1514561e0 2.2315622e0 2.2315622e0
2.5463904e0 1.1514561e0 2.1116113e0 2.1116113e0
2.5989143e0 1.1514561e0 1.99333e0 1.99333e0
2.6514383e0 1.1514561e0 1.8804611e0 1.8804611e0
2.7039622e0 1.1514561e0 1.775112e0 1.775112e0
2.7564862e0 1.1514561e0 1.6794154e0 1.6794154e0
2.8090102e0 1.1514561e0 1.5953632e0 1.5953632e0
2.8615341e0 1.1514561e0 1.5243852e0 1.5243852e0
2.914058e0 1.1514561e0 1.467797e0 1.467797e0
2.966582e0 1.1514561e0 1.426029e0 1.426029e0
3.019106e0 1.1514561e0 1.3994586e0 1.3994586e0
3.07163e0 1.1514561e0 1.3879672e0 1.3879672e0
3.1241539e0 1.1514561e0 1.390997e0 1.390997e0
3.1766779e0 1.1514561e0 1.4078275e0 1.4078275e0
3.2292018e0 1.1514561e0 1.4372498e0 1.4372498e0
3.2817258e0 1.1514561e0 1.4779866e0 1.4779866e0
3.3342497e0 1.1514561e0 1.5283649e0 1.5283649e0
3.3867737e0 1.1514561e0 1.5866191e0 1.5866191e0
3.4392976e0 1.1514561e0 1.6509927e0 1.6509927e0
3.4918216e0 1.1514561e0 1.719534e0 1.719534e0
3.5443456e0 1.1514561e0 1.7902539e0 1.7902539e0
3.5968695e0 1.1514561e0 1.8615097e0 1.8615097e0
3.6493935e0 1.1514561e0 1.9312894e0 1.9312894e0
3.7019174e0 1.1514561e0 1.9978438e0 1.9978438e0
3.7544414e0 1.1514561e0 2.0600673e0 2.0600673e0
3.8069653e0 1.1514561e0 2.116356e0 2.116356e0
3.8594893e0 1.1514561e0 2.1656198e0 2.1656198e0
3.9120132e0 1.1514561e0 2.2071121e0 2.2071121e0
3.9645372e0 1.1514561e0 2.2401833e0 2.2401833e0
4.0170612e0 1.1514561e0 2.2643169e0 2.2643169e0
4.0695851e0 1.1514561e0 2.279513e0 2.279513e0
4.122109e0 1.1514561e0 2.2857797e0 2.2857797e0
4.174633e0 1.1514561e0 2.2834412e0 2.2834412e0
4.227157e0 1.1514561e0 2.2729913e0 2.2729913e0
4.279681e0 1.1514561e0 2.2550972e0 2.2550972e0
4.3322049e0 1.1514561e0 2.23064e0 2.23064e0
4.3847289e0 1.1514561e0 2.2004521e0 2.2004521e0
4.4372528e0 1.1514561e0 2.1656593e0 2.1656593e0
4.4897768e0 1.1514561e0 2.1273691e0 2.1273691e0
4.5423007e0 1.1514561e0 2.0866571e0 2.0866571e0
4.5948247e0 1.1514561e0 2.0446289e0 2.0446289e0
4.6473486e0 1.1514561e0 2.0024829e0 2.0024829e0
4.6998726e0 1.1514561e0 1.9612735e0 1.9612735e0

-5.0e-1 1.1716571e0 2.2887117e0 2.2887117e0
-4.4747601e-1 1.1716571e0 2.8035489e0 2.8035489e0
-3.9495203e-1 1.1716571e0 3.2735497e0 3.2735497e0
-3.4242804e-1 1.1716571e0 3.6891306e0 3.6891306e0
-2.8990405e-1 1.1716571e0 4.0421848e0 4.0421848e0
-2.3738007e-1 1.1716571e0 4.327735e0 4.327735e0
-1.8485608e-1 1.1716571e0 4.5423045e0 4.5423045e0
-1.3233209e-1 1.1716571e0 4.6842862e0 4.6842862e0
-7.98081e-2 1.1716571e0 4.752964e0 4.752964e0
-2.728411e-2 1.1716571e0 4.7512077e0 4.7512077e0
2.523988e-2 1.1716571e0 4.6820659e0 4.6820659e0
7.776387e-2 1.1716571e0 4.5514264e0 4.5514264e0
1.3028786e-1 1.1716571e0 4.3648357e0 4.3648357e0
1.8281184e-1 1.1716571e0 4.1307268e0 4.1307268e0
2.3533583e-1 1.1716571e0 3.8565416e0 3.8565416e0
2.8785982e-1 1.1716571e0 3.5521126e0 3.5521126e0
3.403838e-1 1.1716571e0 3.2254677e0 3.2254677e0
3.9290779e-1 1.1716571e0 2.8861638e0 2.8861638e0
4.4543178e-1 1.1716571e0 2.5433223e0 2.5433223e0
4.9795576e-1 1.1716571e0 2.2059163e0 2.2059163e0
5.5047975e-1 1.1716571e0 1.8817888e0 1.8817888e0
6.0300374e-1 1.1716571e0 1.578305e0 1.578305e0
6.5552773e-1 1.1716571e0 1.301976e0 1.301976e0
7.0805171e-1 1.1716571e0 1.057795e0 1.057795e0
7.605757e-1 1.1716571e0 8.51231e-1 8.51231e-1
8.1309969e-1 1.1716571e0 6.850491e-1 6.850491e-1
8.6562367e-1 1.1716571e0 5.60247e-1 5.60247e-1
9.1814766e-1 1.1716571e0 4.796297e-1 4.796297e-1
9.7067165e-1 1.1716571e0 4.409082e-1 4.409082e-1
1.02319563e0 1.1716571e0 4.45004e-1 4.45004e-1
1.0757196e0 1.1716571e0 4.873854e-1 4.873854e-1
1.1282436e0 1.1716571e0 5.673428e-1 5.673428e-1
1.1807675e0 1.1716571e0 6.795561e-1 6.795561e-1
1.2332915e0 1.1716571e0 8.199341e-1 8.199341e-1
1.2858154e0 1.1716571e0 9.833165e-1 9.833165e-1
1.3383394e0 1.1716571e0 1.165411e0 1.165411e0
1.3908633e0 1.1716571e0 1.3590665e0 1.3590665e0
1.4433873e0 1.1716571e0 1.5603685e0 1.5603685e0
1.4959113e0 1.1716571e0 1.763263e0 1.763263e0
1.5484352e0 1.1716571e0 1.9628635e0 1.9628635e0
1.6009592e0 1.1716571e0 2.1542303e0 2.1542303e0
1.6534831e0 1.1716571e0 2.3331226e0 2.3331226e0
1.7060071e0 1.1716571e0 2.495767e0 2.495767e0
1.758531e0 1.1716571e0 2.6388857e0 2.6388857e0
1.811055e0 1.1716571e0 2.7600179e0 2.7600179e0
1.863579e0 1.1716571e0 2.8572067e0 2.8572067e0
1.9161029e0 1.1716571e0 2.929191e0 2.929191e0
1.9686269e0 1.1716571e0 2.9756902e0 2.9756902e0
2.0211508e0 1.1716571e0 2.9966942e0 2.9966942e0
2.0736748e0 1.1716571e0 2.993039e0 2.993039e0
2.1261987e0 1.1716571e0 2.9660689e0 2.9660689e0
2.1787227e0 1.1716571e0 2.9176338e0 2.9176338e0
2.2312466e0 1.1716571e0 2.8501366e0 2.8501366e0
2.2837706e0 1.1716571e0 2.7658856e0 2.7658856e0
2.3362946e0 1.1716571e0 2.6682925e0 2.6682925e0
